94000,1997-09-26 00:00:00Z,SY15 6EL,Detached,Established,Freehold,THE BRIARS,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
87000,2001-07-27 00:00:00Z,SY15 6EL,Detached,Established,Freehold,GREEN ACRES,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
275000,2001-10-16 00:00:00Z,SY15 6DY,Detached,Established,Freehold,HURDLEY HALL,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5401810000,-3.0400730000
320000,2005-09-02 00:00:00Z,SY15 6EL,Detached,Established,Freehold,THE BRIARS,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
288000,2006-04-28 00:00:00Z,SY15 6EL,Detached,Established,Freehold,ROUNDTON LODGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
360000,2009-12-07 00:00:00Z,SY15 6EL,Detached,Established,Freehold,ROUNDTON HILL HOUSE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
360000,2011-08-26 00:00:00Z,SY15 6DY,Detached,Established,Freehold,ROUNDWOOD COTTAGE,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5401810000,-3.0400730000
136500,2011-08-08 00:00:00Z,SY15 6EL,Detached,Established,Freehold,THREE ASHES,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
470000,2013-03-06 00:00:00Z,SY15 6DY,Detached,Established,Freehold,UPPER HURDLEY,,,CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5401810000,-3.0400730000
220000,2013-10-25 00:00:00Z,SY15 6EL,Detached,Established,Freehold,PANT COTTAGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
385000,2013-11-08 00:00:00Z,SY15 6EL,Detached,Established,Freehold,THE GRAIG,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
275000,2013-11-07 00:00:00Z,SY15 6EL,Detached,Established,Freehold,ROUNDTON LODGE,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
345000,2018-08-07 00:00:00Z,SY15 6EL,Detached,Established,Freehold,THE BRIARS,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
765000,2021-11-29 00:00:00Z,SY15 6EL,Detached,Established,Freehold,THE GRAIG,,,OLD CHURCH STOKE,MONTGOMERY,POWYS,POWYS,Standard,Addition,52.5479220000,-3.0481760000
