75000,1995-04-12 00:00:00Z,ME9 0RH,Detached,New Build,Freehold,IFORD COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
200000,1995-08-14 00:00:00Z,ME9 0RH,Detached,Established,Freehold,THE OLD HOUSE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
46500,1995-11-20 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,4,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
75000,1995-05-11 00:00:00Z,ME9 0RH,Detached,New Build,Freehold,IVY LEAF COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
55000,1995-02-03 00:00:00Z,ME9 0RL,Detached,Established,Freehold,2,,SWEDISH HOUSES,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3157000000,0.7883210000
200000,1996-10-18 00:00:00Z,ME9 0RH,Detached,Established,Freehold,IVY LEAF COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
95000,1996-12-11 00:00:00Z,ME9 0RH,Detached,Established,Freehold,IVY COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
49000,1996-05-28 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,6,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
117500,1996-08-09 00:00:00Z,ME9 0RH,Detached,Established,Freehold,WRENDALE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
137500,1996-03-25 00:00:00Z,ME9 0RQ,Detached,Established,Freehold,LYNDALE,,LUDGATE ROAD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3135100000,0.7852650000
150000,1996-10-02 00:00:00Z,ME9 0RP,Detached,Established,Freehold,8,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
475000,1997-09-05 00:00:00Z,ME9 0RH,Detached,Established,Freehold,LYNSTED COURT,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
227000,1998-09-04 00:00:00Z,ME9 0RL,Detached,Established,Freehold,LYNCHETT HOUSE,,LYNSTED LANE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3157000000,0.7883210000
80000,1998-02-18 00:00:00Z,ME9 0RJ,Detached,Established,Freehold,CHURCH VIEW,,THE STREET,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
91500,1998-09-17 00:00:00Z,ME9 0RQ,Semi-Detached,Established,Freehold,CHURCH COTTAGES,1,LUDGATE ROAD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3135100000,0.7852650000
220000,1999-04-01 00:00:00Z,ME9 0RP,Detached,Established,Freehold,PEAR TREE HOUSE,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
69000,1999-06-30 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,6,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
219995,2000-06-05 00:00:00Z,ME9 0RP,Detached,Established,Freehold,FONTENOY,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
80000,2000-07-25 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,2,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
325000,2002-08-30 00:00:00Z,ME9 0RP,Detached,Established,Freehold,CARN HOUSE,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
130000,2002-04-11 00:00:00Z,ME9 0RL,Detached,Established,Freehold,2,,SWEDISH HOUSES,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3157000000,0.7883210000
1000000,2003-03-28 00:00:00Z,ME9 0RH,Detached,Established,Freehold,AYMERS,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
392500,2003-12-11 00:00:00Z,ME9 0RH,Detached,Established,Freehold,IVY LEAF COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
350000,2004-05-06 00:00:00Z,ME9 0RQ,Detached,Established,Freehold,JAPONICA COTTAGE,,LUDGATE ROAD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3135100000,0.7852650000
340000,2004-02-25 00:00:00Z,ME9 0RH,Detached,Established,Freehold,WRENDALE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
460000,2005-12-16 00:00:00Z,ME9 0RJ,Detached,Established,Freehold,CHURCH VIEW,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
462500,2005-07-25 00:00:00Z,ME9 0RP,Detached,Established,Freehold,ARCTURUS,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
425000,2005-08-19 00:00:00Z,ME9 0RP,Detached,Established,Freehold,9,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
169000,2005-07-21 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,2,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
295000,2006-10-06 00:00:00Z,ME9 0RE,Terraced,New Build,Freehold,12,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
387500,2006-07-20 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,4,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
410000,2006-11-24 00:00:00Z,ME9 0RH,Detached,Established,Freehold,WRENDALE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
665000,2006-03-31 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,1,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
609750,2006-02-28 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,9,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
307500,2006-03-27 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,5,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
380000,2006-09-08 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,6,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
410000,2006-09-04 00:00:00Z,ME9 0RE,Semi-Detached,New Build,Freehold,3,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
528000,2006-10-06 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,19,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
750000,2006-12-13 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,15,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
785000,2006-10-31 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,16,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
690000,2006-12-01 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,17,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
275000,2006-11-10 00:00:00Z,ME9 0RE,Terraced,New Build,Freehold,11,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
680000,2006-11-09 00:00:00Z,ME9 0RH,Detached,Established,Freehold,THE OLD HOUSE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
336000,2006-10-26 00:00:00Z,ME9 0RE,Semi-Detached,New Build,Freehold,14,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
684500,2006-12-18 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,18,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
430000,2006-09-29 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,20,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
399950,2007-03-30 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,2,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
98400,2007-08-21 00:00:00Z,ME9 0RE,Flats/Maisonettes,Established,Leasehold,22,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
385000,2007-03-30 00:00:00Z,ME9 0RE,Semi-Detached,New Build,Freehold,8,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
755000,2007-08-10 00:00:00Z,ME9 0RH,Detached,Established,Freehold,THE OLD HOUSE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
325000,2007-03-27 00:00:00Z,ME9 0RE,Semi-Detached,New Build,Freehold,13,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
410000,2007-03-29 00:00:00Z,ME9 0RE,Semi-Detached,New Build,Freehold,7,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
176000,2007-12-19 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,2,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
98400,2007-07-20 00:00:00Z,ME9 0RE,Flats/Maisonettes,Established,Leasehold,24,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
436000,2007-02-22 00:00:00Z,ME9 0RE,Detached,New Build,Freehold,21,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
240000,2008-04-21 00:00:00Z,ME9 0RE,Terraced,New Build,Freehold,10,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
468000,2010-06-10 00:00:00Z,ME9 0RP,Detached,Established,Freehold,MEGANSER,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
460000,2010-09-30 00:00:00Z,ME9 0RH,Detached,Established,Freehold,IVY LEAF COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
207000,2011-08-31 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,6,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
620000,2011-06-28 00:00:00Z,ME9 0RP,Detached,Established,Freehold,ARCTURUS,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
470000,2012-08-22 00:00:00Z,ME9 0RE,Detached,Established,Freehold,19,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
300000,2012-01-12 00:00:00Z,ME9 0RH,Semi-Detached,Established,Freehold,FORGE COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
627500,2012-06-15 00:00:00Z,ME9 0RE,Detached,Established,Freehold,1,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
445000,2013-06-07 00:00:00Z,ME9 0RE,Detached,Established,Freehold,20,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
190000,2013-05-31 00:00:00Z,ME9 0RQ,Terraced,Established,Freehold,CHURCH COTTAGES,1,LUDGATE ROAD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3135100000,0.7852650000
361000,2014-08-14 00:00:00Z,ME9 0RE,Semi-Detached,Established,Freehold,14,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
117600,2014-11-26 00:00:00Z,ME9 0RE,Terraced,Established,Leasehold,24,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
576000,2014-03-28 00:00:00Z,ME9 0RH,Detached,Established,Freehold,BEGGARS ROOST,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
565000,2014-01-24 00:00:00Z,ME9 0RQ,Detached,Established,Freehold,JAPONICA COTTAGE,,LUDGATE ROAD,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3135100000,0.7852650000
395000,2014-01-09 00:00:00Z,ME9 0RE,Terraced,Established,Freehold,6,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
495000,2014-11-27 00:00:00Z,ME9 0RL,Detached,Established,Freehold,ORCHARD GATE,,LYNSTED LANE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3157000000,0.7883210000
665000,2015-09-03 00:00:00Z,ME9 0RP,Detached,Established,Freehold,ARCTURUS,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
449500,2015-03-19 00:00:00Z,ME9 0RE,Detached,Established,Freehold,21,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
425000,2016-07-12 00:00:00Z,ME9 0RE,Semi-Detached,Established,Freehold,7,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
280000,2016-03-04 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,4,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
522500,2016-05-11 00:00:00Z,ME9 0RH,Detached,Established,Freehold,POST COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3114910000,0.7867740000
445000,2016-08-12 00:00:00Z,ME9 0RE,Semi-Detached,Established,Freehold,3,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
287500,2017-12-12 00:00:00Z,ME9 0RQ,Semi-Detached,Established,Freehold,OAK COTTAGE,1,LUDGATE LANE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3135100000,0.7852650000
200000,2017-04-10 00:00:00Z,ME9 0RL,Semi-Detached,Established,Freehold,1,,SWEDISH HOUSES,LYNSTED,SITTINGBOURNE,SWALE,KENT,Additional,Addition,51.3157000000,0.7883210000
885000,2017-03-10 00:00:00Z,ME9 0RE,Detached,Established,Freehold,17,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
422000,2017-02-24 00:00:00Z,ME9 0RE,Detached,Established,Freehold,2,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
320000,2017-04-10 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,6,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
495000,2017-01-12 00:00:00Z,ME9 0RH,Other,Established,Freehold,FORGE COTTAGE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Additional,Addition,51.3114910000,0.7867740000
680000,2017-11-01 00:00:00Z,ME9 0RP,Semi-Detached,Established,Freehold,THE OLD STABLES,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
735000,2018-08-14 00:00:00Z,ME9 0RJ,Other,Established,Freehold,LOXLEY HOUSE,,,LYNSTED,SITTINGBOURNE,SWALE,KENT,Additional,Addition,51.3143820000,0.7868830000
480000,2018-01-04 00:00:00Z,ME9 0RL,Detached,Established,Freehold,ALVERSTONE,,LYNSTED LANE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3157000000,0.7883210000
317000,2018-09-14 00:00:00Z,ME9 0RJ,Semi-Detached,Established,Freehold,2,,ST PETERS PLACE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3143820000,0.7868830000
747500,2019-04-03 00:00:00Z,ME9 0RP,Detached,Established,Freehold,9,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
575000,2019-11-22 00:00:00Z,ME9 0RP,Detached,Established,Freehold,FONTENOY,,THE VALLANCE,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3111560000,0.7886600000
325000,2020-12-01 00:00:00Z,ME9 0RL,Semi-Detached,Established,Freehold,1,,SWEDISH HOUSES,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3157000000,0.7883210000
305000,2020-09-24 00:00:00Z,ME9 0RE,Terraced,Established,Freehold,10,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
400000,2020-11-06 00:00:00Z,ME9 0RE,Semi-Detached,Established,Freehold,8,,ST PAULS COURT,LYNSTED,SITTINGBOURNE,SWALE,KENT,Standard,Addition,51.3137550000,0.7879140000
