52000,1995-09-22 00:00:00Z,M27 8TN,Semi-Detached,Established,Freehold,8,,KERSAL AVENUE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5108760000,-2.3176160000
16000,1995-04-20 00:00:00Z,M27 8RR,Terraced,Established,Freehold,10,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5195470000,-2.3187820000
34500,1995-07-01 00:00:00Z,M27 8RR,Terraced,Established,Freehold,10,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5195470000,-2.3187820000
43000,1995-05-30 00:00:00Z,M27 4HD,Semi-Detached,Established,Freehold,22,,BIRCH DRIVE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101610000,-2.3196160000
26500,1995-03-23 00:00:00Z,M27 8RW,Semi-Detached,Established,Freehold,36,,WHITEHEAD ROAD,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5197160000,-2.3196270000
37000,1995-11-27 00:00:00Z,M27 8UG,Detached,Established,Leasehold,307,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5102750000,-2.3173400000
37000,1995-10-20 00:00:00Z,M27 4HD,Semi-Detached,Established,Freehold,6,,BIRCH DRIVE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101610000,-2.3196160000
19500,1995-10-27 00:00:00Z,M27 8PQ,Semi-Detached,Established,Freehold,8,,LEVER AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5191850000,-2.3193520000
29000,1995-01-06 00:00:00Z,M27 8RU,Semi-Detached,Established,Freehold,42,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5182090000,-2.3184850000
40000,1996-08-13 00:00:00Z,M27 8TN,Terraced,Established,Leasehold,15,,KERSAL AVENUE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5108760000,-2.3176160000
25000,1996-08-23 00:00:00Z,M27 8RU,Detached,Established,Freehold,47,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5182090000,-2.3184850000
27000,1996-05-17 00:00:00Z,M27 8RR,Terraced,Established,Freehold,18,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5195470000,-2.3187820000
35000,1996-05-29 00:00:00Z,M27 8TW,Semi-Detached,Established,Leasehold,293,,RIVINGTON CRESCENT,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5100000000,-2.3160560000
26000,1997-02-21 00:00:00Z,M27 8RX,Detached,Established,Freehold,59,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5174240000,-2.3195200000
44000,1997-06-27 00:00:00Z,M27 8UG,Semi-Detached,Established,Leasehold,311,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5102750000,-2.3173400000
37000,1997-09-19 00:00:00Z,M27 4HD,Semi-Detached,Established,Freehold,16,,BIRCH DRIVE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5101610000,-2.3196160000
17500,1997-12-31 00:00:00Z,M27 8RU,Semi-Detached,Established,Freehold,35,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5182090000,-2.3184850000
47950,1997-08-29 00:00:00Z,M27 8UY,Semi-Detached,Established,Freehold,306,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5105940000,-2.3189860000
8500,1998-05-21 00:00:00Z,M27 8RR,Terraced,Established,Freehold,4,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5195470000,-2.3187820000
34000,1998-02-06 00:00:00Z,M27 8TL,Terraced,Established,Leasehold,20,,CRESCENT AVENUE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5109560000,-2.3179930000
40000,1998-07-06 00:00:00Z,M27 8TN,Semi-Detached,Established,Freehold,10,,KERSAL AVENUE,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5108760000,-2.3176160000
12000,1998-04-28 00:00:00Z,M27 8SH,Semi-Detached,Established,Freehold,2,,COPELAND AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5186520000,-2.3173420000
54000,1998-08-07 00:00:00Z,M27 8UG,Semi-Detached,Established,Leasehold,309,,BOLTON ROAD,PENDLEBURY,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5102750000,-2.3173400000
10750,1998-10-14 00:00:00Z,M27 8RR,Terraced,Established,Freehold,8,,CLIVELY AVENUE,CLIFTON,MANCHESTER,SALFORD,GREATER MANCHESTER,Standard,Addition,53.5195470000,-2.3187820000
