85000,1995-02-28 00:00:00Z,TN21 8XG,Detached,Established,Freehold,REYNALDS,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
173500,1995-04-18 00:00:00Z,TN21 8XE,Detached,Established,Freehold,HOLBANS FARM COTTAGE,,,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9800020000,0.3160470000
300000,1996-09-12 00:00:00Z,TN21 8XE,Detached,Established,Freehold,COMBE HOUSE,,,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9800020000,0.3160470000
290000,1997-03-14 00:00:00Z,TN21 8XG,Detached,Established,Freehold,PEACOCK HOUSE,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
293000,1997-07-23 00:00:00Z,TN21 8XG,Detached,Established,Freehold,BELMONT HOUSE,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
174000,1998-07-31 00:00:00Z,TN21 8XG,Detached,Established,Freehold,SPINDLEWOOD,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
335000,1999-05-06 00:00:00Z,TN21 8XE,Detached,Established,Freehold,SPINNEY FARM HOUSE,,,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9800020000,0.3160470000
240000,2000-07-13 00:00:00Z,TN21 8XG,Detached,Established,Freehold,SPINDLEWOOD,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
750000,2000-06-30 00:00:00Z,TN21 8XG,Detached,Established,Freehold,RUTLAND,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
515000,2001-08-22 00:00:00Z,TN21 8XG,Detached,Established,Freehold,BELMONT HOUSE,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
450000,2001-04-02 00:00:00Z,TN21 8XE,Detached,Established,Freehold,HOLBANS FARM COTTAGE,,,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9800020000,0.3160470000
499950,2002-10-25 00:00:00Z,TN21 8XE,Detached,Established,Freehold,HOLBANS FARM COTTAGE,,,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9800020000,0.3160470000
248500,2002-04-26 00:00:00Z,TN21 8XG,Detached,Established,Freehold,HIGH BANK,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
550000,2003-09-25 00:00:00Z,TN21 8XE,Detached,Established,Freehold,APPLEBROOK COTTAGE,,,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9800020000,0.3160470000
1175000,2003-04-03 00:00:00Z,TN21 8XG,Detached,Established,Freehold,LONGBOURN,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
360000,2004-12-03 00:00:00Z,TN21 8XG,Detached,Established,Freehold,HIGH BANK,,BURWASH ROAD,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9849120000,0.3142680000
490000,2004-12-10 00:00:00Z,TN21 8XE,Detached,Established,Freehold,BELHAVEN,,,BROAD OAK,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9800020000,0.3160470000
