58500,1995-05-24 00:00:00Z,ST4 8ST,Detached,Established,Freehold,19,,OLDACRES ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9586560000,-2.1800660000
251500,1996-07-23 00:00:00Z,ST4 8HJ,Detached,Established,Freehold,115,,BARLASTON OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9577280000,-2.1814770000
57000,1996-01-12 00:00:00Z,ST4 8ST,Detached,Established,Freehold,11,,OLDACRES ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9586560000,-2.1800660000
73000,1996-08-09 00:00:00Z,ST4 8ST,Detached,Established,Freehold,43,,OLDACRES ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9586560000,-2.1800660000
50000,1996-01-05 00:00:00Z,ST4 8ST,Detached,Established,Freehold,9,,OLDACRES ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9586560000,-2.1800660000
109000,1997-12-22 00:00:00Z,ST4 8ST,Detached,Established,Freehold,54,,OLDACRES ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9586560000,-2.1800660000
300000,1997-07-17 00:00:00Z,ST4 8HJ,Detached,Established,Freehold,141,,BARLASTON OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9577280000,-2.1814770000
285000,1997-10-14 00:00:00Z,ST4 8HJ,Detached,Established,Freehold,131,,BARLASTON OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9577280000,-2.1814770000
375000,1997-12-12 00:00:00Z,ST4 8HJ,Detached,Established,Freehold,107,,BARLASTON OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9577280000,-2.1814770000
59950,1997-09-19 00:00:00Z,ST4 8TQ,Detached,Established,Freehold,3,,HINCKLEY GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9597150000,-2.1811720000
415000,1997-11-11 00:00:00Z,ST4 8HJ,Detached,Established,Freehold,169,,BARLASTON OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9577280000,-2.1814770000
185000,1997-05-30 00:00:00Z,ST4 8HJ,Detached,Established,Freehold,155,,BARLASTON OLD ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9577280000,-2.1814770000
94000,1998-11-10 00:00:00Z,ST4 8TS,Detached,Established,Freehold,7,,NEWHAVEN GROVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,52.9581780000,-2.1810320000
