36500,1995-07-28 00:00:00Z,NP4 8PD,Terraced,Established,Freehold,3,,ALBANY HOUSES,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7344460000,-3.0584380000
60000,1995-06-30 00:00:00Z,NP4 8PT,Detached,Established,Freehold,INGLEFIELD,,VICTORIA ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7317630000,-3.0598240000
86500,1996-01-05 00:00:00Z,NP4 8PS,Detached,New Build,Freehold,AH CLOCHAN,,CWMAVON ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7343770000,-3.0591900000
40700,1996-11-28 00:00:00Z,NP4 8PT,Detached,Established,Freehold,BRYN DERI,,VICTORIA ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7317630000,-3.0598240000
46500,1996-02-23 00:00:00Z,NP4 8PL,Semi-Detached,Established,Freehold,ST ELMO,,VICARAGE TERRACE,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7304370000,-3.0583450000
20050,1996-02-12 00:00:00Z,NP4 8PU,Semi-Detached,Established,Freehold,WINSTONE COTTAGES,4,CWMAVON ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7340320000,-3.0585160000
26000,1997-01-24 00:00:00Z,NP4 8XG,Detached,Established,Freehold,1,,THE FIRS,CWMAVON,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7339880000,-3.0567840000
73000,1997-04-18 00:00:00Z,NP4 8PP,Semi-Detached,Established,Freehold,TY GWENT,,CWMAVON ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7321120000,-3.0590210000
44000,1998-01-30 00:00:00Z,NP4 8PT,Detached,Established,Freehold,AFON COTTAGE,,VICTORIA ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7317630000,-3.0598240000
46000,1998-10-30 00:00:00Z,NP4 8PL,Terraced,Established,Freehold,2,,VICARAGE TERRACE,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7304370000,-3.0583450000
47000,1999-01-15 00:00:00Z,NP4 8PT,Terraced,Established,Freehold,LISMORE HOUSE,,VICTORIA ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7317630000,-3.0598240000
45000,2000-07-28 00:00:00Z,NP4 8PD,Terraced,Established,Freehold,1,,ALBANY HOUSES,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7344460000,-3.0584380000
33500,2000-05-26 00:00:00Z,NP4 8PT,Terraced,Established,Freehold,TRALEE,,VICTORIA ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7317630000,-3.0598240000
122500,2000-10-20 00:00:00Z,NP4 8XR,Detached,New Build,Freehold,LLYS NANT,,WATERWORKS LANE,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7328180000,-3.0568870000
65000,2000-11-01 00:00:00Z,NP4 8PT,Detached,Established,Freehold,AFON COTTAGE,,VICTORIA ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7317630000,-3.0598240000
40000,2001-08-31 00:00:00Z,NP4 8PD,Terraced,Established,Freehold,3,,ALBANY HOUSES,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7344460000,-3.0584380000
51500,2001-05-18 00:00:00Z,NP4 8PT,Semi-Detached,Established,Freehold,IVYDENE,,VICTORIA ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7317630000,-3.0598240000
105000,2001-07-27 00:00:00Z,NP4 8PS,Detached,Established,Freehold,TEGFAN,,CWMAVON ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7343770000,-3.0591900000
44950,2001-06-08 00:00:00Z,NP4 8PL,Terraced,Established,Freehold,5,,VICARAGE TERRACE,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7304370000,-3.0583450000
59950,2001-07-20 00:00:00Z,NP4 8PU,Semi-Detached,Established,Freehold,WINSTONE COTTAGES,6,CWMAVON ROAD,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7340320000,-3.0585160000
62950,2002-04-26 00:00:00Z,NP4 8PD,Terraced,Established,Freehold,2,,ALBANY HOUSES,ABERSYCHAN,PONTYPOOL,TORFAEN,TORFAEN,Standard,Addition,51.7344460000,-3.0584380000
