90000,1997-05-12 00:00:00Z,EX34 0PA,Terraced,Established,Freehold,SEVEN ASH COTTAGE,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1822290000,-4.0004970000
249950,2001-02-09 00:00:00Z,EX34 0PA,Detached,Established,Freehold,LONG LANE FARM,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1822290000,-4.0004970000
185000,2001-06-26 00:00:00Z,EX34 0NG,Semi-Detached,Established,Freehold,LOWER LEIGH GUEST HOUSE,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1889660000,-4.0035360000
199950,2002-07-19 00:00:00Z,EX34 0PA,Terraced,Established,Freehold,SEVEN ASH COTTAGE,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1822290000,-4.0004970000
365000,2004-12-09 00:00:00Z,EX34 0PA,Detached,Established,Freehold,EAST SEVEN ASH FARM,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1822290000,-4.0004970000
10000,2017-03-12 00:00:00Z,EX34 0PA,Other,Established,Freehold,MADDOX DOWN FARM,SWALLOWS NEST,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1822290000,-4.0004970000
382000,2017-04-03 00:00:00Z,EX34 0PA,Other,Established,Freehold,WEST SEVEN ASH FARM,THE FARMHOUSE,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1822290000,-4.0004970000
1040000,2021-09-24 00:00:00Z,EX34 0PA,Other,Established,Freehold,SEVEN ASH FARM,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1822290000,-4.0004970000
820000,2021-03-04 00:00:00Z,EX34 0PA,Other,Established,Freehold,BRINSCOTT FARMHOUSE,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Additional,Addition,51.1822290000,-4.0004970000
252500,2021-06-08 00:00:00Z,EX34 0NG,Semi-Detached,Established,Freehold,LOWER LEIGH GUEST HOUSE,,,COMBE MARTIN,ILFRACOMBE,NORTH DEVON,DEVON,Standard,Addition,51.1889660000,-4.0035360000
