229400,2007-08-22 00:00:00Z,E20 1BU,Flats/Maisonettes,Established,Leasehold,"KALEIDOSCOPE HOUSE, 25",FLAT 27,MIRABELLE GARDENS,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5473970000,-0.0049870000
125000,2013-12-18 00:00:00Z,E20 1BB,Flats/Maisonettes,New Build,Leasehold,"TUCANA HEIGHTS, 11",FLAT 42,CHEERING LANE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5486850000,-0.0071420000
100000,2013-10-23 00:00:00Z,E20 1EN,Other,Established,Leasehold,WESTFIELD STRATFORD CITY,123 THE STREET,MONTFICHET ROAD,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5429910000,-0.0075470000
130000,2013-12-03 00:00:00Z,E20 1ET,Other,Established,Leasehold,WESTFIELD STRATFORD CITY,314 THE LOFT,MONTFICHET ROAD,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5436370000,-0.0065360000
745000,2015-10-30 00:00:00Z,E20 1GW,Terraced,New Build,Freehold,25,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5490070000,-0.0123030000
745000,2015-11-09 00:00:00Z,E20 1GW,Terraced,New Build,Freehold,23,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5490070000,-0.0123030000
765000,2015-10-15 00:00:00Z,E20 1GW,Terraced,New Build,Freehold,21,,VILLIERS GARDENS,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5490070000,-0.0123030000
757055,2015-10-30 00:00:00Z,E20 1GU,Terraced,New Build,Freehold,2,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491040000,-0.0139280000
715000,2015-12-23 00:00:00Z,E20 1GU,Terraced,New Build,Freehold,20,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491040000,-0.0139280000
715000,2015-12-23 00:00:00Z,E20 1GU,Terraced,New Build,Freehold,10,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491040000,-0.0139280000
144000,2016-07-21 00:00:00Z,E20 1BR,Flats/Maisonettes,Established,Leasehold,"FESTUCA HOUSE, 38",FLAT 19,MIRABELLE GARDENS,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5474320000,-0.0059670000
575000,2016-08-05 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,35,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5491240000,-0.0133650000
555000,2016-06-17 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,31,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
575000,2016-06-20 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,39,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
575000,2016-08-05 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,33,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
575000,2016-06-17 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,29,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
555000,2016-06-17 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,23,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5491240000,-0.0133650000
575000,2016-08-26 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,49,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
575000,2016-07-15 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,43,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
575000,2016-07-14 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,41,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
715000,2016-05-05 00:00:00Z,E20 1GU,Terraced,Established,Freehold,14,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491040000,-0.0139280000
600000,2016-07-22 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,25,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5491240000,-0.0133650000
725000,2016-12-15 00:00:00Z,E20 1GU,Terraced,Established,Freehold,22,,KEIRIN ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491040000,-0.0139280000
555000,2016-07-15 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,37,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
270000,2016-07-13 00:00:00Z,E20 1EL,Other,Established,Leasehold,WESTFIELD STRATFORD CITY,160 THE ARCADE,MONTFICHET ROAD,OLYMPIC PARK,LONDON,NEWHAM,GREATER LONDON,Additional,Addition,51.5437300000,-0.0067200000
555000,2016-06-17 00:00:00Z,E20 1HB,Flats/Maisonettes,New Build,Leasehold,45,,PELOTON AVENUE,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5491240000,-0.0133650000
