120000,1998-04-03 00:00:00Z,CT3 2JU,Detached,Established,Freehold,NASH BUNGALOW,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2848130000,1.2468450000
59000,1998-07-23 00:00:00Z,CT3 2JX,Terraced,Established,Freehold,NASH COTTAGES,3,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
198000,1999-09-24 00:00:00Z,CT3 2JT,Detached,Established,Freehold,SALEN HOUSE,,NASH ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2839010000,1.2450590000
110000,1999-01-01 00:00:00Z,CT3 2JX,Semi-Detached,Established,Freehold,LITTLE WOODHAM HOUSE,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
547000,2005-10-05 00:00:00Z,CT3 2JT,Detached,Established,Freehold,LITTLE NASH FARMHOUSE,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2839010000,1.2450590000
331000,2006-08-30 00:00:00Z,CT3 2JT,Detached,Established,Freehold,SALEN HOUSE,,NASH ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2839010000,1.2450590000
248000,2006-10-02 00:00:00Z,CT3 2JX,Terraced,Established,Freehold,NASH COTTAGES,1,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
205000,2006-05-31 00:00:00Z,CT3 2JT,Detached,Established,Freehold,TWYFORD,,NASH ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2839010000,1.2450590000
310000,2007-04-20 00:00:00Z,CT3 2JU,Detached,Established,Freehold,NASH BUNGALOW,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2848130000,1.2468450000
835000,2008-12-10 00:00:00Z,CT3 2JX,Detached,Established,Freehold,NASH HOUSE,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
160000,2009-12-11 00:00:00Z,CT3 2JX,Terraced,Established,Freehold,NASH COTTAGES,2,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
420000,2014-08-06 00:00:00Z,CT3 2JU,Detached,Established,Freehold,NASH BUNGALOW,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2848130000,1.2468450000
470000,2015-04-09 00:00:00Z,CT3 2JT,Detached,Established,Freehold,SALEN HOUSE,,NASH ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2839010000,1.2450590000
660000,2016-03-22 00:00:00Z,CT3 2JX,Detached,Established,Freehold,HERONS HALL,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
390000,2017-04-07 00:00:00Z,CT3 2JX,Other,Established,Freehold,LITTLE WOODHAM HOUSE,,NASH,ASH,CANTERBURY,DOVER,KENT,Additional,Addition,51.2861120000,1.2444690000
275000,2017-07-12 00:00:00Z,CT3 2JX,Semi-Detached,Established,Freehold,LITTLE NASH COTTAGE,,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
2375,2018-10-30 00:00:00Z,CT3 2JX,Other,Established,Freehold,NASH COTTAGES,3,NASH,ASH,CANTERBURY,DOVER,KENT,Additional,Addition,51.2861120000,1.2444690000
1188,2018-04-29 00:00:00Z,CT3 2JX,Other,Established,Freehold,NASH COTTAGES,2,NASH,ASH,CANTERBURY,DOVER,KENT,Additional,Addition,51.2861120000,1.2444690000
48300,2018-04-24 00:00:00Z,CT3 2JU,Other,Established,Freehold,NASH BUNGALOW,,NASH,ASH,CANTERBURY,DOVER,KENT,Additional,Addition,51.2848130000,1.2468450000
345000,2019-10-25 00:00:00Z,CT3 2JX,Terraced,Established,Freehold,NASH COTTAGES,1,NASH,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2861120000,1.2444690000
308000,2020-12-17 00:00:00Z,CT3 2JT,Detached,Established,Freehold,TWYFORD,,NASH ROAD,ASH,CANTERBURY,DOVER,KENT,Standard,Addition,51.2839010000,1.2450590000
