110000,1996-04-26 00:00:00Z,HR3 6EH,Detached,Established,Freehold,CILGWYN HOUSE,,,WHITNEY ON WYE,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1188430000,-3.0687640000
249000,2000-06-16 00:00:00Z,HR3 6EH,Detached,Established,Freehold,THE COACH HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
356500,2001-05-25 00:00:00Z,HR3 6EH,Detached,Established,Freehold,WARDOUR HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
190000,2001-10-08 00:00:00Z,HR3 6EH,Detached,Established,Freehold,PAULS HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
365000,2002-05-29 00:00:00Z,HR3 6EH,Detached,Established,Freehold,WARDOUR HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
325000,2003-03-13 00:00:00Z,HR3 6EH,Detached,Established,Freehold,THE POUND,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
410000,2004-01-19 00:00:00Z,HR3 6EH,Detached,Established,Freehold,WARDOUR HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
380000,2007-02-15 00:00:00Z,HR3 6EH,Detached,Established,Freehold,CILGWYN HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
327000,2015-02-25 00:00:00Z,HR3 6EH,Detached,Established,Freehold,PAULS HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
795000,2015-05-15 00:00:00Z,HR3 6EH,Detached,Established,Freehold,THE OLD RECTORY,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
535000,2021-09-23 00:00:00Z,HR3 6EH,Detached,Established,Freehold,WARDOUR HOUSE,,,WHITNEY ON WYE,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1188430000,-3.0687640000
