27500,1995-08-25 00:00:00Z,LE4 0WA,Terraced,Established,Freehold,20,,FARRIER LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6630330000,-1.1639460000
56950,1995-06-30 00:00:00Z,LE4 1ER,Semi-Detached,Established,Freehold,21,,PINEWOOD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6696030000,-1.1688780000
32500,1995-12-29 00:00:00Z,LE4 0WD,Detached,Established,Freehold,15,,HARVEST CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6618910000,-1.1639530000
40000,1995-07-10 00:00:00Z,LE4 0WB,Semi-Detached,Established,Freehold,27,,FARRIER LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6625270000,-1.1636740000
74000,1995-02-06 00:00:00Z,LE4 1ER,Detached,Established,Freehold,2,,PINEWOOD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6696030000,-1.1688780000
37250,1995-05-12 00:00:00Z,LE4 1ER,Semi-Detached,Established,Freehold,17,,PINEWOOD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6696030000,-1.1688780000
42500,1995-04-13 00:00:00Z,LE4 1ER,Terraced,Established,Freehold,3,,PINEWOOD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6696030000,-1.1688780000
48000,1995-03-31 00:00:00Z,LE4 0WD,Semi-Detached,Established,Freehold,28,,HARVEST CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6618910000,-1.1639530000
65000,1995-05-19 00:00:00Z,LE4 0WD,Semi-Detached,Established,Freehold,13,,HARVEST CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6618910000,-1.1639530000
33250,1996-10-31 00:00:00Z,LE4 0WA,Terraced,Established,Freehold,88,,FARRIER LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6630330000,-1.1639460000
44950,1996-06-28 00:00:00Z,LE4 0PJ,Semi-Detached,Established,Freehold,32,,DARENTH DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6602330000,-1.1685530000
42000,1996-07-12 00:00:00Z,LE4 0WB,Semi-Detached,Established,Freehold,45,,FARRIER LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6625270000,-1.1636740000
500,1996-05-10 00:00:00Z,LE4 1DF,Terraced,Established,Leasehold,15,,FLETCHER MALL,,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6655190000,-1.1672400000
48000,1996-08-01 00:00:00Z,LE4 0WE,Semi-Detached,Established,Freehold,12,,THATCHER CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6633930000,-1.1627260000
45000,1996-11-18 00:00:00Z,LE4 0WA,Semi-Detached,Established,Freehold,92,,FARRIER LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6630330000,-1.1639460000
33500,1996-08-09 00:00:00Z,LE4 0WE,Terraced,Established,Freehold,5,,THATCHER CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6633930000,-1.1627260000
59750,1996-08-23 00:00:00Z,LE4 1ER,Semi-Detached,Established,Freehold,15,,PINEWOOD CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6696030000,-1.1688780000
30950,1996-05-31 00:00:00Z,LE4 0WB,Semi-Detached,Established,Freehold,37,,FARRIER LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6625270000,-1.1636740000
31825,1996-12-18 00:00:00Z,LE4 0WE,Terraced,Established,Freehold,5,,THATCHER CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6633930000,-1.1627260000
43000,1997-09-17 00:00:00Z,LE4 0WB,Semi-Detached,Established,Freehold,73,,FARRIER LANE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6625270000,-1.1636740000
19000,1997-11-07 00:00:00Z,LE4 0QX,Terraced,Established,Freehold,6,,HARRIS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6614730000,-1.1620830000
18000,1997-02-26 00:00:00Z,LE4 0QW,Terraced,Established,Freehold,131,,HARRIS ROAD,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6609310000,-1.1629360000
46200,1997-06-06 00:00:00Z,LE4 0WE,Semi-Detached,Established,Freehold,4,,THATCHER CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6633930000,-1.1627260000
19000,1997-07-14 00:00:00Z,LE4 0PX,Semi-Detached,Established,Freehold,11,,PEDLARS CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6602470000,-1.1640730000
42000,1997-09-05 00:00:00Z,LE4 0PJ,Semi-Detached,Established,Freehold,27,,DARENTH DRIVE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6602330000,-1.1685530000
44500,1997-07-31 00:00:00Z,LE4 0WE,Semi-Detached,Established,Freehold,4,,THATCHER CLOSE,LEICESTER,LEICESTER,LEICESTER,LEICESTER,Standard,Addition,52.6633930000,-1.1627260000
