55000,1997-07-10 00:00:00Z,CO6 3AE,Semi-Detached,Established,Freehold,7,,LONDON LAND COTTAGES,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9505980000,0.8091380000
161500,1997-07-31 00:00:00Z,CO6 3AD,Detached,Established,Freehold,CROWN PIECE,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
110000,1997-09-30 00:00:00Z,CO6 3AD,Detached,Established,Freehold,WYTHERMAN HOUSE,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
114000,1998-10-13 00:00:00Z,CO6 3AD,Detached,Established,Freehold,WYTHERMAN HOUSE,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
80000,1998-08-28 00:00:00Z,CO6 3AE,Semi-Detached,Established,Freehold,4,,LONDON LAND COTTAGES,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9505980000,0.8091380000
111000,1999-10-25 00:00:00Z,CO6 3AE,Semi-Detached,Established,Freehold,4,,LONDON LAND COTTAGES,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9505980000,0.8091380000
210000,1999-08-31 00:00:00Z,CO6 3AD,Detached,Established,Freehold,THE OAKS,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
217000,2001-09-14 00:00:00Z,CO6 3AD,Detached,Established,Freehold,GLENARD,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
217000,2004-09-24 00:00:00Z,CO6 3AD,Semi-Detached,Established,Freehold,THISTLES,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
249995,2006-06-21 00:00:00Z,CO6 3AD,Detached,Established,Freehold,WYTHERMAN HOUSE,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
450000,2008-09-09 00:00:00Z,CO6 3AD,Detached,Established,Freehold,CROWN PIECE,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
405000,2012-05-23 00:00:00Z,CO6 3AD,Detached,Established,Freehold,GLENARD,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
240000,2013-11-22 00:00:00Z,CO6 3AD,Semi-Detached,Established,Freehold,LUMLEY,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
270000,2013-11-29 00:00:00Z,CO6 3AD,Detached,Established,Freehold,WYTHERMAN HOUSE,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
264000,2015-09-02 00:00:00Z,CO6 3AE,Semi-Detached,Established,Freehold,4,,LONDON LAND COTTAGES,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9505980000,0.8091380000
530000,2016-08-19 00:00:00Z,CO6 3AD,Detached,Established,Freehold,GLENARD,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
535000,2019-10-11 00:00:00Z,CO6 3AD,Other,Established,Freehold,CLARGETT,,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.9500800000,0.8094870000
270000,2020-03-27 00:00:00Z,CO6 3AE,Semi-Detached,Established,Freehold,3,,LONDON LAND COTTAGES,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9505980000,0.8091380000
271500,2020-10-14 00:00:00Z,CO6 3AD,Terraced,Established,Freehold,MAGNOLIA COTTAGES,1,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
240000,2021-02-17 00:00:00Z,CO6 3AD,Terraced,Established,Freehold,MAGNOLIA COTTAGES,2,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
239000,2021-03-19 00:00:00Z,CO6 3AD,Terraced,Established,Freehold,MAGNOLIA COTTAGES,3,CHURCH ROAD,WORMINGFORD,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9500800000,0.8094870000
