95000,1996-04-04 00:00:00Z,CA14 4TP,Detached,New Build,Freehold,LINSTEAD,,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
23000,1996-12-23 00:00:00Z,CA14 4TP,Detached,New Build,Freehold,AMERICA FIELD,BLACKBECK HOUSE,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
120000,1996-04-26 00:00:00Z,CA14 4TP,Detached,New Build,Freehold,GREEN ACRES,,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
145000,1997-02-04 00:00:00Z,CA14 4TP,Detached,Established,Freehold,MARRON HOUSE,,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
120000,1998-06-03 00:00:00Z,CA14 4TP,Detached,Established,Freehold,AMERICA FIELD,BLACKBECK HOUSE,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
165000,1998-06-30 00:00:00Z,CA14 4TP,Semi-Detached,Established,Freehold,HILL CREST,,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
92000,2001-09-14 00:00:00Z,CA14 4TR,Terraced,Established,Freehold,3,,BLACKBECK TERRACE,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6021690000,-3.4310290000
179000,2002-10-04 00:00:00Z,CA14 4TP,Detached,Established,Freehold,AMERICA FIELD,BLACKBECK HOUSE,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
149500,2003-08-29 00:00:00Z,CA14 4TP,Semi-Detached,New Build,Freehold,BECKSIDE,2,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
86000,2003-04-14 00:00:00Z,CA14 4TP,Semi-Detached,Established,Freehold,BRIDGE END COTTAGE,,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
195000,2004-08-20 00:00:00Z,CA14 4TP,Semi-Detached,Established,Freehold,BECKSIDE,1,,ULLOCK,WORKINGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.6029250000,-3.4325550000
