83000,1996-09-12 00:00:00Z,SN14 6AF,Detached,Established,Freehold,SOUTH BARN,1,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
190000,1997-03-07 00:00:00Z,SN14 6AF,Detached,Established,Freehold,NORTH BARN,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
64000,1997-08-29 00:00:00Z,SN14 6AD,Semi-Detached,New Build,Freehold,THE BYRE,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
222500,1999-07-23 00:00:00Z,SN14 6AD,Detached,Established,Freehold,LONG BYRE,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
250000,1999-12-03 00:00:00Z,SN14 6AF,Semi-Detached,Established,Freehold,RYLEYS FARMHOUSE,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
180000,1999-11-24 00:00:00Z,SN14 6AF,Detached,Established,Freehold,SOUTH BARN,1,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
149000,2000-01-27 00:00:00Z,SN14 6AF,Terraced,Established,Freehold,SOUTH BARN,2,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
320000,2000-07-14 00:00:00Z,SN14 6AD,Detached,Established,Freehold,LONG BYRE,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
200000,2001-06-21 00:00:00Z,SN14 6AD,Detached,Established,Freehold,FOSCOTE STABLE COTTAGE,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
293500,2002-10-11 00:00:00Z,SN14 6AF,Detached,Established,Freehold,SOUTH BARN,1,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
322000,2004-07-05 00:00:00Z,SN14 6AD,Semi-Detached,Established,Freehold,THE BYRE,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
620000,2004-07-30 00:00:00Z,SN14 6AF,Semi-Detached,Established,Freehold,RYLEYS FARMHOUSE,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
230000,2004-01-09 00:00:00Z,SN14 6AF,Terraced,Established,Freehold,SOUTH BARN,2,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
200000,2008-09-08 00:00:00Z,SN14 6AD,Detached,Established,Freehold,PARK VIEW,,,GRITTLETON,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
650000,2010-03-30 00:00:00Z,SN14 6AD,Semi-Detached,Established,Freehold,FOSCOTE STABLES,,,GRITTLETON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
363000,2011-03-04 00:00:00Z,SN14 6AF,Semi-Detached,Established,Freehold,RYLEYS FARM COTTAGE,,,GRITTLETON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
221500,2011-03-04 00:00:00Z,SN14 6AF,Terraced,Established,Freehold,SOUTH BARN,3,,GRITTLETON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5121430000,-2.1976670000
600000,2016-06-06 00:00:00Z,SN14 6AD,Semi-Detached,Established,Freehold,NEELD COURT,3,,GRITTLETON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
510000,2019-09-25 00:00:00Z,SN14 6AF,Other,Established,Freehold,GOLDEN ACRES,,,GRITTLETON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Additional,Addition,51.5121430000,-2.1976670000
645000,2019-07-10 00:00:00Z,SN14 6AD,Semi-Detached,Established,Freehold,NEELD COURT,3,,GRITTLETON,CHIPPENHAM,WILTSHIRE,WILTSHIRE,Standard,Addition,51.5151240000,-2.1955510000
