116000,1995-04-28 00:00:00Z,PL33 9EA,Detached,Established,Freehold,ROUGH PARK,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6121440000,-4.7452270000
25000,1995-01-20 00:00:00Z,PL33 9DY,Detached,Established,Freehold,OCEAN VIEW,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
35000,1996-05-07 00:00:00Z,PL33 9DY,Detached,Established,Freehold,OCEAN VIEW,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
68500,1996-08-23 00:00:00Z,PL33 9EA,Detached,Established,Freehold,LAUREL COTTAGE,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6121440000,-4.7452270000
90000,1996-05-16 00:00:00Z,PL33 9DJ,Detached,Established,Freehold,ST. ANTHONYS COTTAGE,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6161990000,-4.7429890000
99730,2000-04-12 00:00:00Z,PL33 9DY,Detached,Established,Freehold,OCEAN VIEW,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
190000,2002-12-09 00:00:00Z,PL33 9DY,Detached,Established,Freehold,NEWHAVEN,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
240000,2003-08-05 00:00:00Z,PL33 9DY,Detached,Established,Freehold,DUNREE,,,WEST DOWNS,DELABOLE,NORTH CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
254500,2011-09-16 00:00:00Z,PL33 9DY,Detached,Established,Freehold,NEWHAVEN,,,WEST DOWNS,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
240000,2012-08-16 00:00:00Z,PL33 9DY,Detached,Established,Freehold,DOWNALONG COTTAGE,,,WEST DOWNS,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
220000,2017-03-13 00:00:00Z,PL33 9DY,Detached,Established,Freehold,OCEAN VIEW,,,WEST DOWNS,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
375000,2017-07-04 00:00:00Z,PL33 9DY,Detached,Established,Freehold,DUNREE,,,WEST DOWNS,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
291000,2018-12-13 00:00:00Z,PL33 9DY,Detached,Established,Freehold,THE OLD COTTAGE,,,WEST DOWNS,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
332000,2019-02-12 00:00:00Z,PL33 9DY,Detached,Established,Freehold,WEST DOWNS HOUSE,,,WEST DOWNS,DELABOLE,CORNWALL,CORNWALL,Standard,Addition,50.6125200000,-4.7442270000
