63000,1995-04-27 00:00:00Z,WR12 7ER,Semi-Detached,Established,Freehold,3,,SANDS CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0406740000,-1.8574560000
22912,1995-02-07 00:00:00Z,WR12 7EY,Detached,Established,Freehold,7,,PHILLIPS ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0411790000,-1.8590140000
59950,1995-02-08 00:00:00Z,WR12 7EJ,Semi-Detached,Established,Freehold,35,,SANDSCROFT AVENUE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0413870000,-1.8527150000
56000,1995-09-08 00:00:00Z,WR12 7ER,Semi-Detached,Established,Freehold,11,,SANDS CLOSE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0406740000,-1.8574560000
65000,1995-06-28 00:00:00Z,WR12 7EJ,Semi-Detached,Established,Freehold,7,,SANDSCROFT AVENUE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0413870000,-1.8527150000
52000,1995-11-28 00:00:00Z,WR12 7BG,Semi-Detached,Established,Freehold,47,,BIBSWORTH AVENUE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0402720000,-1.8527770000
18600,1995-07-10 00:00:00Z,WR12 7EJ,Semi-Detached,Established,Freehold,41,,SANDSCROFT AVENUE,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0413870000,-1.8527150000
150000,1995-06-02 00:00:00Z,WR12 7EH,Detached,Established,Freehold,35,,LEAMINGTON ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0439990000,-1.8569930000
109000,1995-08-29 00:00:00Z,WR12 7EY,Semi-Detached,Established,Freehold,23,,PHILLIPS ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0411790000,-1.8590140000
62500,1995-09-08 00:00:00Z,WR12 7EX,Detached,Established,Freehold,18,,FLEECE ROAD,BROADWAY,BROADWAY,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.0408540000,-1.8584030000
