155000,1996-07-30 00:00:00Z,IP20 9PH,Detached,Established,Freehold,GILLOWS,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
145000,1999-04-07 00:00:00Z,IP20 9PH,Detached,Established,Freehold,THE GRANARY,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
290000,2002-10-23 00:00:00Z,IP20 9PH,Detached,Established,Freehold,THURLINGS,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
480000,2004-09-27 00:00:00Z,IP20 9PH,Detached,Established,Freehold,WILLOW BARN,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
500000,2006-08-02 00:00:00Z,IP20 9PH,Detached,Established,Freehold,GILLOWS,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
600000,2008-06-16 00:00:00Z,IP20 9PH,Detached,Established,Freehold,THURLINGS,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
535000,2011-01-14 00:00:00Z,IP20 9PH,Detached,Established,Freehold,THURLINGS,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
180000,2017-10-25 00:00:00Z,IP20 9PW,Other,Established,Freehold,THE OLD PIGGERY,,WOOD LANE,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Additional,Addition,52.4324220000,1.2881610000
390000,2018-08-31 00:00:00Z,IP20 9PW,Detached,Established,Freehold,PARK FARM HOUSE,,WOOD LANE,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4324220000,1.2881610000
690000,2020-07-30 00:00:00Z,IP20 9PH,Detached,Established,Freehold,WILLOW BARN,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
545000,2020-05-14 00:00:00Z,IP20 9PH,Detached,Established,Freehold,THURLINGS,,HARDWICK ROAD,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4375520000,1.2833670000
335000,2021-12-16 00:00:00Z,IP20 9PW,Semi-Detached,Established,Freehold,PARK FARM COTTAGES,1,WOOD LANE,STARSTON,HARLESTON,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4324220000,1.2881610000
