112000,1995-10-23 00:00:00Z,YO18 8QN,Detached,Established,Freehold,RAINDALE MILL COTTAGE,,NEWTON DALE,STAPE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.3198780000,-0.7512700000
59950,1995-07-21 00:00:00Z,YO18 7PG,Semi-Detached,Established,Freehold,44,,MAIN STREET,ALLERSTON,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2304050000,-0.6530260000
86550,1995-07-25 00:00:00Z,YO18 7HZ,Detached,Established,Freehold,20,,THORNTON ROAD,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2399510000,-0.7637050000
49450,1995-12-29 00:00:00Z,YO18 8TH,Semi-Detached,New Build,Freehold,6,,HERONGATE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2414730000,-0.7834700000
30000,1995-05-12 00:00:00Z,YO18 7HH,Terraced,Established,Leasehold,MAYFIELD,1A,WHITBY ROAD,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2491550000,-0.7708270000
66000,1995-11-17 00:00:00Z,YO18 7JR,Semi-Detached,Established,Freehold,23,,GREEN HOWARDS ROAD,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2448640000,-0.7695740000
45000,1995-06-30 00:00:00Z,YO18 7AJ,Terraced,Established,Freehold,6,,PARK STREET,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2469700000,-0.7779960000
44000,1995-06-20 00:00:00Z,YO18 7JH,Semi-Detached,Established,Freehold,1,,ALMA WAY,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2444450000,-0.7689570000
94000,1995-07-11 00:00:00Z,YO18 8AQ,Detached,Established,Freehold,8,,BEACON PARK,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2482710000,-0.7829320000
80500,1995-06-29 00:00:00Z,YO18 8TF,Detached,New Build,Freehold,2,,MALLARD CLOSE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2424590000,-0.7822750000
100000,1995-03-16 00:00:00Z,YO18 8NQ,Detached,Established,Freehold,83,,MIDDLETON ROAD,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2489770000,-0.7886980000
49950,1995-09-29 00:00:00Z,YO18 8TQ,Semi-Detached,New Build,Freehold,10,,OTTER DRIVE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2418430000,-0.7826760000
56000,1995-03-31 00:00:00Z,YO18 7TF,Terraced,Established,Freehold,3,,THE MOUNT,THORNTON DALE,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2317150000,-0.7246300000
57750,1995-07-18 00:00:00Z,YO18 7EU,Detached,Established,Freehold,15,,CUDDY BROWN CLOSE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2426550000,-0.7680130000
112000,1995-03-31 00:00:00Z,YO18 7HF,Detached,Established,Freehold,19,,ROSAMUND AVENUE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2486160000,-0.7743120000
54950,1995-06-23 00:00:00Z,YO18 8TA,Semi-Detached,New Build,Freehold,10,,KINGFISHER DRIVE,PICKERING,PICKERING,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.2413760000,-0.7818460000
