43500,1995-11-06 00:00:00Z,ME17 1SU,Semi-Detached,Established,Freehold,22,,GULLANDS,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2362970000,0.5952700000
68600,1995-06-23 00:00:00Z,ME17 3LD,Detached,Established,Freehold,29,,HEATH ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2355150000,0.5931930000
102500,1995-07-07 00:00:00Z,ME17 3JJ,Detached,Established,Freehold,WILLOWDENE,,GRASSLANDS,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2338840000,0.5978130000
62000,1995-06-16 00:00:00Z,ME17 3LJ,Semi-Detached,Established,Freehold,JAQABI,,SHEPHERDS WAY,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2346780000,0.5936460000
58500,1995-12-21 00:00:00Z,ME17 3JR,Terraced,Established,Freehold,GREEN LANE COTTAGES,6,GREEN LANE,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2336380000,0.5922550000
140000,1995-01-05 00:00:00Z,ME17 3JN,Detached,Established,Freehold,WOODHURST,,LEEDS ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2318160000,0.5940500000
58500,1995-10-20 00:00:00Z,ME17 3JJ,Terraced,Established,Freehold,1,,GRASSLANDS,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2338840000,0.5978130000
60000,1995-06-05 00:00:00Z,ME17 1TB,Semi-Detached,Established,Freehold,3,,DICKENS CLOSE,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2356490000,0.5965090000
115000,1996-11-08 00:00:00Z,ME17 3JE,Detached,Established,Freehold,HEATHFIELD,,ULCOMBE ROAD,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2327290000,0.5971460000
135000,1996-10-30 00:00:00Z,ME17 3JY,Detached,Established,Freehold,"METHODIST CHURCH, 37",,HORSESHOES LANE,LANGLEY,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2368730000,0.5932250000
