75000,1998-08-14 00:00:00Z,EX21 5DZ,Detached,Established,Freehold,FRANKLIN FARM HOUSE,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
350000,1998-04-30 00:00:00Z,EX21 5DZ,Detached,Established,Freehold,THE OLD RECTORY,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
256525,1999-02-23 00:00:00Z,EX21 5DZ,Detached,Established,Freehold,COLES BARTON,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
580000,2002-10-21 00:00:00Z,EX21 5DZ,Detached,Established,Freehold,THE OLD RECTORY,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
124000,2013-12-02 00:00:00Z,EX21 5DZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
355000,2014-06-09 00:00:00Z,EX21 5DZ,Semi-Detached,Established,Freehold,FRANKLIN FARM HOUSE,,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
232500,2015-12-11 00:00:00Z,EX21 5DZ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
315000,2015-04-30 00:00:00Z,EX21 5DZ,Detached,Established,Freehold,ROSE DENE HOUSE,,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Standard,Addition,50.7110530000,-4.2979570000
380000,2017-11-09 00:00:00Z,EX21 5DZ,Other,Established,Freehold,FRANKLIN FARM HOUSE,,,VIRGINSTOW,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7110530000,-4.2979570000
465000,2019-09-11 00:00:00Z,EX21 5DZ,Other,Established,Freehold,CHURCHTOWN HOUSE,,,VIRGINSTOWE,BEAWORTHY,TORRIDGE,DEVON,Additional,Addition,50.7110530000,-4.2979570000
