24000,1995-02-28 00:00:00Z,LD3 0SN,Terraced,Established,Freehold,2,,THE GREEN,THREE COCKS,BRECON,BRECKNOCK,POWYS,Standard,Addition,52.0327190000,-3.2073220000
45000,1997-04-21 00:00:00Z,LD3 0SL,Semi-Detached,Established,Freehold,1,,NEW COTTAGES,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0323440000,-3.2061900000
110000,1998-11-27 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,5,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
151999,1998-10-14 00:00:00Z,LD3 0SL,Detached,Established,Freehold,LOWER BARN HOUSE,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0323440000,-3.2061900000
43000,1998-06-17 00:00:00Z,LD3 0SN,Semi-Detached,Established,Freehold,3,,THE GREEN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0327190000,-3.2073220000
145000,2000-03-10 00:00:00Z,LD3 0SL,Detached,Established,Freehold,THE HAWTHORNS,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0323440000,-3.2061900000
141000,2001-07-27 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,8,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
170000,2002-10-31 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,7,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
70000,2003-05-02 00:00:00Z,LD3 0SN,Detached,New Build,Freehold,CEFN NANT,2,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0327190000,-3.2073220000
82000,2003-06-27 00:00:00Z,LD3 0SN,Terraced,Established,Freehold,2,,THE GREEN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0327190000,-3.2073220000
245000,2004-09-20 00:00:00Z,LD3 0SN,Detached,New Build,Freehold,CEFN NANT,1,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0327190000,-3.2073220000
235000,2004-08-25 00:00:00Z,LD3 0SN,Detached,Established,Freehold,CEFN NANT,2,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0327190000,-3.2073220000
300000,2004-08-31 00:00:00Z,LD3 0SL,Detached,Established,Freehold,LOWER BARN HOUSE,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0323440000,-3.2061900000
215000,2008-01-31 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,1,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
247500,2013-02-26 00:00:00Z,LD3 0SL,Detached,New Build,Freehold,UPPER BARN HOUSE,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0323440000,-3.2061900000
250000,2013-06-07 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,3,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
210000,2013-08-22 00:00:00Z,LD3 0SN,Detached,Established,Freehold,BROOK HAVEN,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0327190000,-3.2073220000
240000,2014-09-26 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,5,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
270000,2015-01-30 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,1,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
280000,2015-08-21 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,3,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
365000,2016-11-04 00:00:00Z,LD3 0SL,Detached,Established,Freehold,THE HAWTHORNS,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0323440000,-3.2061900000
305000,2018-01-03 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,8,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
230000,2019-11-26 00:00:00Z,LD3 0SJ,Detached,Established,Freehold,1,,NANT Y FELIN,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0326060000,-3.2043750000
375000,2019-03-28 00:00:00Z,LD3 0SL,Other,Established,Freehold,THE OLD BARN INN,,,THREE COCKS,BRECON,POWYS,POWYS,Additional,Addition,52.0323440000,-3.2061900000
215000,2020-01-14 00:00:00Z,LD3 0SL,Detached,Established,Freehold,LOWER BARN HOUSE,,,THREE COCKS,BRECON,POWYS,POWYS,Standard,Addition,52.0323440000,-3.2061900000
419999,2021-04-09 00:00:00Z,LD3 0SL,Other,Established,Freehold,THREE COCKS HOTEL,,,THREE COCKS,BRECON,POWYS,POWYS,Additional,Addition,52.0323440000,-3.2061900000
