152000,1995-02-09 00:00:00Z,CM77 8DB,Detached,Established,Freehold,10,,BRICKWALL FARM,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8929920000,0.6151450000
81750,1995-02-22 00:00:00Z,CM77 8AS,Semi-Detached,Established,Freehold,MAGNOLIA COTTAGE,,BACK LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8923530000,0.6151490000
48000,1995-03-31 00:00:00Z,CM77 8AT,Semi-Detached,Established,Freehold,4,,SARCEL,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8929050000,0.6161410000
97000,1996-06-28 00:00:00Z,CM77 8AQ,Detached,Established,Freehold,GREENWAYS,,KINGS LANE,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8943410000,0.6126340000
41000,1996-07-02 00:00:00Z,CM77 8AW,Terraced,Established,Freehold,43,,THE STREET,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8921530000,0.6143680000
52000,1996-03-12 00:00:00Z,CM77 8AU,Semi-Detached,Established,Freehold,41,,SARCEL,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8915340000,0.6159310000
38200,1996-11-29 00:00:00Z,CM77 8AW,Semi-Detached,Established,Freehold,35,,THE STREET,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8921530000,0.6143680000
143000,1996-12-11 00:00:00Z,CM77 8DB,Detached,Established,Freehold,2,,BRICKWALL FARM,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8929920000,0.6151450000
55000,1996-10-03 00:00:00Z,CM77 8AU,Semi-Detached,Established,Freehold,33,,SARCEL,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8915340000,0.6159310000
63000,1996-09-27 00:00:00Z,CM77 8AN,Semi-Detached,New Build,Freehold,54,,THE STREET,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8936680000,0.6141650000
56500,1997-02-07 00:00:00Z,CM77 8AW,Terraced,Established,Freehold,HOULTON HOUSE,,THE STREET,STISTED,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8921530000,0.6143680000
