38000,1995-10-20 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,14,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
46000,1995-03-10 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,17,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
49000,1995-06-13 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,16,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
46500,1995-05-19 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,4,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
45000,1995-07-28 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,5,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
42000,1997-11-19 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,2,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
59950,1997-08-29 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,18,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
32500,1997-04-25 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,1,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
57500,1997-01-17 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,9,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
57750,1997-06-10 00:00:00Z,MK18 2HQ,Terraced,Established,Freehold,10,,WERNER TERRACE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9161740000,-1.0022780000
52000,1997-11-19 00:00:00Z,MK18 2HF,Terraced,Established,Freehold,7,,BRACKLEY LANE,CALVERT,BUCKINGHAM,AYLESBURY VALE,BUCKINGHAMSHIRE,Standard,Addition,51.9159070000,-1.0006060000
