42000,1995-02-10 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,143,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
37000,1995-12-18 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,99,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
44000,1995-06-09 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,127,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
38000,1996-04-19 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,153,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
44000,1996-04-19 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,151,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
56000,1996-12-20 00:00:00Z,SE18 1EG,Detached,Established,Freehold,175,,MARMADON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
58500,1997-12-10 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,97,,MARMADON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
42000,1997-05-23 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,129,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
42000,1997-10-17 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,103,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
50000,1997-01-29 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,119,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
37000,1997-01-22 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,149,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
48000,1997-05-15 00:00:00Z,SE18 1EG,Detached,Established,Freehold,159,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
51000,1997-07-09 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,137,,MARMADON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
51000,1997-08-19 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,139,,MARMADON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
56000,1998-03-17 00:00:00Z,SE18 1EG,Flats/Maisonettes,Established,Freehold,99A,,MARMADON ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
44000,1998-02-27 00:00:00Z,SE28 0AU,Terraced,Established,Leasehold,108,UNIT 5,NATHAN WAY,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4944500000,0.0975060000
68500,1999-05-28 00:00:00Z,SE18 1EG,Terraced,Established,Freehold,103,,MARMADON ROAD,,LONDON,GREENWICH,GREATER LONDON,Standard,Addition,51.4900610000,0.0989760000
