150000,1997-12-12 00:00:00Z,SP3 4NF,Detached,Established,Freehold,"THE OLD COTTAGE, 15",,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
113000,1997-01-31 00:00:00Z,SP3 4NB,Detached,Established,Freehold,THE LYNCHETS,,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
46000,1997-07-03 00:00:00Z,SP3 4NF,Semi-Detached,Established,Freehold,20,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
171250,1997-06-12 00:00:00Z,SP3 4NF,Detached,Established,Freehold,FIELD HOUSE,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
42250,1997-07-23 00:00:00Z,SP3 4NF,Semi-Detached,Established,Freehold,18,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
215000,1998-01-26 00:00:00Z,SP3 4NB,Detached,Established,Freehold,MOONRAKER HOUSE,,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
70000,1998-08-28 00:00:00Z,SP3 4NJ,Semi-Detached,Established,Freehold,11,,THE GLEBE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1346920000,-1.9480980000
233500,1999-07-30 00:00:00Z,SP3 4NH,Detached,Established,Freehold,GREYSTONE COTTAGE,,DUCK STREET,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1350610000,-1.9483120000
96500,1999-12-10 00:00:00Z,SP3 4NJ,Terraced,Established,Freehold,8,,THE GLEBE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1346920000,-1.9480980000
119000,1999-03-09 00:00:00Z,SP3 4NF,Detached,Established,Freehold,36,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
208500,2000-05-15 00:00:00Z,SP3 4ND,Detached,Established,Freehold,WINDRUSH HOUSE,,THE WIRR,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1352850000,-1.9466820000
155000,2001-03-16 00:00:00Z,SP3 4NB,Semi-Detached,Established,Freehold,FERN COTTAGE,,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
70000,2002-05-27 00:00:00Z,SP3 4NJ,Terraced,Established,Freehold,3,,THE GLEBE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1346920000,-1.9480980000
325000,2002-10-04 00:00:00Z,SP3 4NF,Detached,Established,Freehold,"THE OLD COTTAGE, 15",,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
150000,2002-03-15 00:00:00Z,SP3 4PA,Semi-Detached,Established,Freehold,RIVENDELL,,,HANGING LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1310510000,-1.9499170000
130000,2002-11-01 00:00:00Z,SP3 4NB,Semi-Detached,Established,Freehold,2,,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
70000,2002-07-04 00:00:00Z,SP3 4NF,Semi-Detached,Established,Freehold,18,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
225000,2003-10-02 00:00:00Z,SP3 4NG,Terraced,Established,Freehold,2,,CHURCH COTTAGES,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1363230000,-1.9488880000
249000,2003-12-31 00:00:00Z,SP3 4NB,Detached,Established,Freehold,THE LYNCHETS,,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
222500,2004-07-07 00:00:00Z,SP3 4NF,Semi-Detached,Established,Freehold,16,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
220000,2004-06-25 00:00:00Z,SP3 4NF,Semi-Detached,Established,Freehold,16,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
350000,2005-04-12 00:00:00Z,SP3 4NF,Detached,Established,Freehold,36,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
275000,2006-11-22 00:00:00Z,SP3 4NG,Terraced,Established,Freehold,2,,CHURCH COTTAGES,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1363230000,-1.9488880000
210300,2006-08-25 00:00:00Z,SP3 4NB,Semi-Detached,Established,Freehold,1,,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
226982,2006-02-02 00:00:00Z,SP3 4NB,Semi-Detached,Established,Freehold,FERN COTTAGE,,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
665000,2006-08-02 00:00:00Z,SP3 4NH,Detached,Established,Freehold,CORPUS CHRISTI COTTAGE,,DUCK STREET,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1350610000,-1.9483120000
325000,2006-07-28 00:00:00Z,SP3 4NA,Detached,Established,Freehold,42,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1360940000,-1.9458950000
312000,2006-09-28 00:00:00Z,SP3 4PA,Detached,Established,Freehold,BILBURY COTTAGE,,,HANGING LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1310510000,-1.9499170000
557532,2007-02-28 00:00:00Z,SP3 4NH,Detached,Established,Freehold,GREYSTONE COTTAGE,,DUCK STREET,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1350610000,-1.9483120000
290000,2007-08-20 00:00:00Z,SP3 4NG,Terraced,Established,Freehold,2,,CHURCH COTTAGES,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1363230000,-1.9488880000
319000,2007-02-27 00:00:00Z,SP3 4NA,Detached,Established,Freehold,BELL HOUSE,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1360940000,-1.9458950000
700000,2007-02-28 00:00:00Z,SP3 4NF,Detached,Established,Freehold,SWAYNES,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
190000,2007-10-26 00:00:00Z,SP3 4NF,Terraced,Established,Freehold,17,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
222000,2007-04-27 00:00:00Z,SP3 4NF,Semi-Detached,Established,Freehold,16,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,SALISBURY,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
150000,2009-06-29 00:00:00Z,SP3 4NB,Detached,Established,Freehold,"THE OLD COTTAGE, 3",,BERWICK LANE,STEEPLE LANGFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1369120000,-1.9454650000
355000,2009-12-01 00:00:00Z,SP3 4NH,Detached,Established,Freehold,VALE COTTAGE,,DUCK STREET,STEEPLE LANGFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1350610000,-1.9483120000
227500,2010-12-21 00:00:00Z,SP3 4NF,Terraced,Established,Freehold,17,,SALISBURY ROAD,STEEPLE LANGFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1364000000,-1.9474100000
240000,2010-12-15 00:00:00Z,SP3 4NJ,Semi-Detached,Established,Freehold,12,,THE GLEBE,STEEPLE LANGFORD,SALISBURY,WILTSHIRE,WILTSHIRE,Standard,Addition,51.1346920000,-1.9480980000
