94500,1995-06-28 00:00:00Z,NR28 9AY,Detached,Established,Freehold,2,,FARMAN AVENUE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8194730000,1.3895550000
123000,1995-10-11 00:00:00Z,NR28 9AT,Detached,Established,Freehold,43,,YARMOUTH ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8168130000,1.3885800000
60000,1995-03-17 00:00:00Z,NR28 9AR,Detached,Established,Freehold,27,,SAMPSON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131380000,1.3877850000
64500,1995-05-05 00:00:00Z,NR28 9AR,Detached,Established,Freehold,16,,SAMPSON ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8131380000,1.3877850000
39000,1995-06-29 00:00:00Z,NR28 9AG,Semi-Detached,Established,Freehold,10,,ELLINOR ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8122920000,1.3897420000
80000,1995-07-20 00:00:00Z,NR28 0DS,Detached,Established,Freehold,65A,,NORWICH ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8145350000,1.3811140000
30000,1995-12-19 00:00:00Z,NR28 9AG,Semi-Detached,Established,Freehold,16,,ELLINOR ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8122920000,1.3897420000
40500,1995-07-03 00:00:00Z,NR28 9AE,Semi-Detached,Established,Freehold,29,,LEGRICE CRESCENT,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8119470000,1.3891760000
38000,1995-10-12 00:00:00Z,NR28 9AF,Semi-Detached,Established,Freehold,38,,LEGRICE CRESCENT,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8126460000,1.3886370000
39000,1995-12-15 00:00:00Z,NR28 9AG,Semi-Detached,Established,Freehold,11,,ELLINOR ROAD,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8122920000,1.3897420000
120000,1995-04-28 00:00:00Z,NR28 9ND,Detached,Established,Freehold,2,,HEADLEY DRIVE,NORTH WALSHAM,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8189790000,1.3870710000
