59995,1995-08-31 00:00:00Z,OX44 7RY,Semi-Detached,Established,Freehold,18,,BEVERLEY CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6663730000,-1.0753710000
80000,1995-05-12 00:00:00Z,OX44 7RT,Semi-Detached,Established,Freehold,16,,RUPERT CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6653440000,-1.0760860000
85750,1995-12-01 00:00:00Z,OX44 7RF,Semi-Detached,Established,Freehold,9,,CHAPEL LANE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6683460000,-1.0787810000
68000,1995-03-31 00:00:00Z,OX44 7RY,Semi-Detached,Established,Freehold,1,,BEVERLEY CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6663730000,-1.0753710000
59950,1995-09-18 00:00:00Z,OX44 7RY,Semi-Detached,Established,Freehold,16,,BEVERLEY CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6663730000,-1.0753710000
34750,1995-03-10 00:00:00Z,OX44 7ST,Detached,Established,Freehold,106,,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6659740000,-1.0784300000
64750,1995-06-30 00:00:00Z,OX44 7TE,Semi-Detached,Established,Freehold,27,,BARONSHURST DRIVE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6653240000,-1.0792390000
78000,1995-07-14 00:00:00Z,OX44 7RF,Semi-Detached,Established,Freehold,17,,CHAPEL LANE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6683460000,-1.0787810000
117500,1995-12-15 00:00:00Z,OX44 7YD,Detached,Established,Freehold,10,,SIXPENNY LANE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6670110000,-1.0741870000
92000,1995-12-15 00:00:00Z,OX44 7TD,Detached,Established,Freehold,12,,WILLOW MEAD,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6641510000,-1.0775850000
68500,1995-10-06 00:00:00Z,OX44 7TE,Semi-Detached,Established,Freehold,25,,BARONSHURST DRIVE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6653240000,-1.0792390000
135000,1995-09-15 00:00:00Z,OX44 7ST,Detached,Established,Freehold,118,,HIGH STREET,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6659740000,-1.0784300000
134000,1995-12-14 00:00:00Z,OX44 7TL,Detached,Established,Freehold,1,,ST MARYS CLOSE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6641150000,-1.0786410000
62000,1995-05-05 00:00:00Z,OX44 7RX,Semi-Detached,Established,Freehold,29,,FAIRFAX ROAD,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6674310000,-1.0779180000
94950,1995-08-25 00:00:00Z,OX44 7YD,Detached,Established,Freehold,13,,SIXPENNY LANE,CHALGROVE,OXFORD,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.6670110000,-1.0741870000
