49000,1996-12-16 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,TRESIDDER,,,TREBARVAH WOON,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
135000,1998-06-26 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,TREBARVAH WOON COTTAGE,,,TREBARVAH WOON,FALMOUTH,KERRIER,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
440000,2011-10-12 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,NANTRISSACK FARMHOUSE,,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
240000,2014-06-20 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,NANTRISSACK FARM,THE BOWJY,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
445000,2016-05-27 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,TREBARVAH WOON COTTAGE,,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
420000,2017-09-08 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,THE COTTAGE,,,CONSTANTINE,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
135000,2019-12-13 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,THE FARM HOUSE POLANGUY,,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
105000,2019-12-13 00:00:00Z,TR11 5QJ,Other,Established,Freehold,BARN 1,,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Additional,Addition,50.1266910000,-5.2048660000
465000,2019-04-23 00:00:00Z,TR11 5QJ,Other,Established,Freehold,POLANGUY,GWELEN GALA,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Additional,Addition,50.1266910000,-5.2048660000
105000,2019-12-13 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,BARN 4,,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
470000,2020-11-20 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,NANTRISSACK SKYBER,,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
735000,2021-09-03 00:00:00Z,TR11 5QJ,Detached,Established,Freehold,TREBARVAH WOON COTTAGE,,,TREBARVAH WOON,FALMOUTH,CORNWALL,CORNWALL,Standard,Addition,50.1266910000,-5.2048660000
