135000,1995-03-31 00:00:00Z,PE9 4PE,Detached,Established,Freehold,THE FORGE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
80000,1995-05-19 00:00:00Z,PE9 4PE,Detached,Established,Freehold,OAKLEY HOUSE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
121000,1995-03-31 00:00:00Z,PE9 4PE,Detached,Established,Freehold,CHERRY TREES,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
150000,1995-07-07 00:00:00Z,PE9 4PE,Detached,Established,Freehold,HOLLAND HOUSE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
123500,1995-11-17 00:00:00Z,PE9 4PE,Detached,Established,Freehold,ROWAN LODGE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
80000,1996-07-29 00:00:00Z,PE9 4PE,Detached,Established,Freehold,FARMSIDE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
95000,1996-12-06 00:00:00Z,PE9 4PE,Detached,Established,Freehold,BIEBER HOUSE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
210000,1997-10-10 00:00:00Z,PE9 4PE,Detached,Established,Freehold,THE WILLOWS,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
81950,1997-04-23 00:00:00Z,PE9 4PE,Detached,Established,Freehold,RAGDALE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
247500,1999-11-04 00:00:00Z,PE9 4PE,Detached,Established,Freehold,CHURCH GABLES,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
189950,2000-06-16 00:00:00Z,PE9 4PE,Detached,Established,Freehold,CHERRY TREES,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
23760,2000-05-22 00:00:00Z,PE9 4PB,Semi-Detached,New Build,Freehold,3,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7124260000,-0.3874800000
180000,2001-03-30 00:00:00Z,PE9 4PE,Detached,Established,Freehold,ROWAN LODGE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
195000,2001-10-19 00:00:00Z,PE9 4PE,Detached,Established,Freehold,MAPLEDENE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
175000,2001-11-30 00:00:00Z,PE9 4PE,Detached,Established,Freehold,FARMSIDE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
199950,2002-08-02 00:00:00Z,PE9 4PE,Detached,Established,Freehold,OAKLEY HOUSE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
262500,2002-03-15 00:00:00Z,PE9 4PE,Detached,Established,Freehold,THE FORGE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
164750,2002-09-09 00:00:00Z,PE9 4PE,Detached,Established,Freehold,RAGDALE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
40200,2004-09-06 00:00:00Z,PE9 4PB,Semi-Detached,Established,Freehold,4,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7124260000,-0.3874800000
280000,2004-02-26 00:00:00Z,PE9 4PE,Detached,Established,Freehold,NEWPORT HOUSE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
158000,2006-04-28 00:00:00Z,PE9 4PB,Semi-Detached,Established,Freehold,4,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7124260000,-0.3874800000
495000,2007-06-07 00:00:00Z,PE9 4PE,Detached,Established,Freehold,CHURCH GABLES,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
377500,2008-09-09 00:00:00Z,PE9 4PE,Detached,Established,Freehold,THE DOVECOTE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
154000,2011-10-10 00:00:00Z,PE9 4PE,Detached,Established,Freehold,OLD HALL FARM HOUSE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
475000,2011-05-27 00:00:00Z,PE9 4PE,Detached,Established,Freehold,THE FORGE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
415000,2012-05-16 00:00:00Z,PE9 4PE,Detached,Established,Freehold,THE GABLES,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
430000,2013-08-15 00:00:00Z,PE9 4PE,Detached,Established,Freehold,ARDGEITH,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
340000,2013-10-25 00:00:00Z,PE9 4PE,Detached,Established,Freehold,FARMSIDE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
410000,2013-08-27 00:00:00Z,PE9 4PE,Detached,Established,Freehold,HOLLAND HOUSE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
420000,2014-09-30 00:00:00Z,PE9 4PE,Terraced,Established,Freehold,BARN END,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
375000,2015-12-04 00:00:00Z,PE9 4PE,Detached,Established,Freehold,GLENSIDE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
700000,2015-05-26 00:00:00Z,PE9 4PE,Terraced,Established,Freehold,MANOR BARN,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
580000,2016-12-05 00:00:00Z,PE9 4PE,Detached,Established,Freehold,CHURCH GABLES,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
289995,2017-07-11 00:00:00Z,PE9 4PE,Detached,Established,Freehold,RAGDALE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
185000,2018-03-23 00:00:00Z,PE9 4PB,Semi-Detached,Established,Freehold,3,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7124260000,-0.3874800000
515000,2020-03-26 00:00:00Z,PE9 4PE,Detached,Established,Freehold,ROWAN LODGE,,,WILSTHORPE,STAMFORD,SOUTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,52.7105990000,-0.3853860000
