48000,1999-03-05 00:00:00Z,SA38 9RR,Detached,Established,Freehold,MAESYCOED,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
123000,2001-06-01 00:00:00Z,SA38 9RR,Detached,Established,Freehold,FOX & HOUNDS,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
120000,2005-05-20 00:00:00Z,SA38 9RR,Detached,Established,Freehold,YSTRAD WEN,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
99000,2009-07-17 00:00:00Z,SA38 9RR,Detached,Established,Freehold,LODGE,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
242000,2014-01-31 00:00:00Z,SA38 9RR,Detached,Established,Freehold,YSTRAD WEN,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
189950,2015-09-18 00:00:00Z,SA38 9RR,Detached,Established,Freehold,LODGE,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
157500,2016-02-04 00:00:00Z,SA38 9RR,Semi-Detached,Established,Freehold,Y CADNO,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
270000,2017-03-07 00:00:00Z,SA38 9RR,Detached,Established,Freehold,YSTRAD WEN,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
2450,2018-09-28 00:00:00Z,SA38 9RR,Other,Established,Freehold,MILL HOUSE,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9966660000,-4.5128460000
1500,2018-06-27 00:00:00Z,SA38 9RR,Other,Established,Freehold,THE OLD REHOBOTH CHAPEL,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9966660000,-4.5128460000
350000,2021-12-15 00:00:00Z,SA38 9RR,Semi-Detached,Established,Freehold,Y CADNO,,,CWMCYCH,NEWCASTLE EMLYN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9966660000,-4.5128460000
