77000,1995-03-09 00:00:00Z,DY3 3RX,Detached,Established,Freehold,289,,NORTHWAY,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5526800000,-2.1294420000
100000,1995-11-30 00:00:00Z,DY3 1QR,Detached,Established,Freehold,227,,WOLVERHAMPTON ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5534130000,-2.1247680000
87000,1995-07-18 00:00:00Z,DY3 1QR,Detached,Established,Freehold,177,,WOLVERHAMPTON ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5534130000,-2.1247680000
74000,1995-11-30 00:00:00Z,DY3 3TS,Terraced,Established,Leasehold,17,,JACKDAW CLOSE,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5513660000,-2.1299980000
63000,1995-08-31 00:00:00Z,DY3 1RD,Semi-Detached,Established,Freehold,286,,WOLVERHAMPTON ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5529820000,-2.1241180000
54000,1995-03-17 00:00:00Z,DY3 3QG,Detached,Established,Freehold,2,,MANDERLEY CLOSE,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5513150000,-2.1273140000
77950,1995-09-08 00:00:00Z,DY3 3RL,Detached,Established,Freehold,234,,NORTHWAY,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5508560000,-2.1277700000
140000,1996-12-12 00:00:00Z,DY3 3RP,Detached,Established,Freehold,14,,ALDER COPPICE,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5525670000,-2.1282230000
110000,1996-10-04 00:00:00Z,DY3 1QR,Detached,Established,Freehold,233,,WOLVERHAMPTON ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5534130000,-2.1247680000
72500,1996-03-15 00:00:00Z,DY3 3QQ,Detached,Established,Freehold,12,,ROWENA GARDENS,DUDLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5518630000,-2.1276400000
56000,1996-12-19 00:00:00Z,DY3 1QR,Semi-Detached,Established,Freehold,201,,WOLVERHAMPTON ROAD,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5534130000,-2.1247680000
100000,1996-09-27 00:00:00Z,DY3 3RZ,Detached,New Build,Freehold,4,,GREENLEIGHS,SEDGLEY,DUDLEY,DUDLEY,WEST MIDLANDS,Standard,Addition,52.5535820000,-2.1258600000
