49200,1995-07-03 00:00:00Z,L25 0NX,Semi-Detached,Established,Leasehold,29,,ARMSCOT CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3591870000,-2.8625320000
50500,1995-12-15 00:00:00Z,L25 0PE,Semi-Detached,Established,Leasehold,4,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3579690000,-2.8619810000
59995,1995-02-14 00:00:00Z,L25 0PT,Semi-Detached,Established,Leasehold,2,,ENSTONE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3578280000,-2.8602660000
57000,1995-07-07 00:00:00Z,L25 0PE,Semi-Detached,Established,Leasehold,26,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3579690000,-2.8619810000
47000,1995-11-24 00:00:00Z,L25 0PX,Semi-Detached,Established,Leasehold,5,,FARINGDON CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3573930000,-2.8632320000
45000,1995-10-13 00:00:00Z,L25 0PE,Semi-Detached,Established,Leasehold,12,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3579690000,-2.8619810000
33500,1995-03-24 00:00:00Z,L25 0PS,Semi-Detached,Established,Freehold,25,,SPEKE HALL ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3572520000,-2.8638300000
59950,1996-10-02 00:00:00Z,L25 0NX,Semi-Detached,Established,Leasehold,30,,ARMSCOT CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3591870000,-2.8625320000
30000,1996-10-24 00:00:00Z,L25 0PP,Semi-Detached,Established,Leasehold,32,,BARFORD ROAD,HUNTS CROSS,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3563790000,-2.8617390000
37500,1996-08-30 00:00:00Z,L25 0PS,Semi-Detached,Established,Freehold,53,,SPEKE HALL ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3572520000,-2.8638300000
59950,1996-05-03 00:00:00Z,L25 0PT,Semi-Detached,Established,Leasehold,1,,ENSTONE ROAD,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3578280000,-2.8602660000
51000,1996-07-26 00:00:00Z,L25 0NR,Semi-Detached,Established,Leasehold,69,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3584750000,-2.8616160000
46500,1997-08-29 00:00:00Z,L25 0PX,Semi-Detached,Established,Leasehold,8,,FARINGDON CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3573930000,-2.8632320000
49950,1997-09-26 00:00:00Z,L25 0PN,Semi-Detached,Established,Leasehold,11,,BARFORD ROAD,HUNTS CROSS,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3567040000,-2.8616250000
35000,1997-09-18 00:00:00Z,L25 0PP,Semi-Detached,Established,Leasehold,36,,BARFORD ROAD,HUNTS CROSS,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3563790000,-2.8617390000
27000,1998-09-17 00:00:00Z,L25 0PP,Semi-Detached,Established,Leasehold,54,,BARFORD ROAD,HUNTS CROSS,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3563790000,-2.8617390000
51850,1998-08-28 00:00:00Z,L25 0PE,Semi-Detached,Established,Leasehold,6,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3579690000,-2.8619810000
39950,1998-08-27 00:00:00Z,L25 0PP,Semi-Detached,Established,Leasehold,62,,BARFORD ROAD,HUNTS CROSS,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3563790000,-2.8617390000
55000,1998-05-29 00:00:00Z,L25 0PE,Semi-Detached,Established,Leasehold,34,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3579690000,-2.8619810000
55150,1998-12-16 00:00:00Z,L25 0PD,Semi-Detached,Established,Leasehold,1,,ARMSCOT PLACE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3588890000,-2.8602420000
57000,1998-10-16 00:00:00Z,L25 0PE,Semi-Detached,Established,Leasehold,6,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3579690000,-2.8619810000
59950,1998-03-31 00:00:00Z,L25 0NR,Semi-Detached,Established,Leasehold,65,,HILLFOOT AVENUE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3584750000,-2.8616160000
45000,1998-11-16 00:00:00Z,L25 0PX,Semi-Detached,Established,Leasehold,9,,FARINGDON CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3573930000,-2.8632320000
47500,1998-04-03 00:00:00Z,L25 0NX,Semi-Detached,Established,Leasehold,23,,ARMSCOT CLOSE,LIVERPOOL,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3591870000,-2.8625320000
38950,1998-04-03 00:00:00Z,L25 0PN,Semi-Detached,Established,Leasehold,43,,BARFORD ROAD,HUNTS CROSS,LIVERPOOL,LIVERPOOL,MERSEYSIDE,Standard,Addition,53.3567040000,-2.8616250000
