66000,1996-06-19 00:00:00Z,CT3 1HE,Semi-Detached,Established,Freehold,LITTLEBROOK COTTAGE,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
84000,1999-07-09 00:00:00Z,CT3 1HE,Semi-Detached,Established,Freehold,LITTLEBROOK COTTAGE,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
225000,1999-10-15 00:00:00Z,CT3 1HH,Detached,Established,Freehold,THE HEATHERS,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
170000,2000-12-08 00:00:00Z,CT3 1HE,Detached,Established,Freehold,WHITE HOUSE,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
675000,2002-09-06 00:00:00Z,CT3 1HH,Detached,Established,Freehold,ELMSTONE COURT,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
150000,2002-11-13 00:00:00Z,CT3 1HH,Detached,Established,Freehold,THE LODGE,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
350000,2003-10-23 00:00:00Z,CT3 1HH,Detached,Established,Freehold,FORGE COTTAGE,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
155000,2003-04-04 00:00:00Z,CT3 1HE,Semi-Detached,Established,Freehold,LITTLEBROOK COTTAGE,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
180000,2005-03-18 00:00:00Z,CT3 1HH,Detached,Established,Freehold,THE LODGE,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
425000,2007-02-09 00:00:00Z,CT3 1HH,Detached,Established,Freehold,FORGE COTTAGE,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
325000,2007-10-19 00:00:00Z,CT3 1HH,Detached,Established,Freehold,THE LODGE,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
466000,2008-10-31 00:00:00Z,CT3 1HH,Detached,Established,Freehold,FORGE COTTAGE,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
1400000,2010-02-12 00:00:00Z,CT3 1HE,Detached,Established,Freehold,THE OLD RECTORY,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
65000,2013-04-18 00:00:00Z,CT3 1HE,Semi-Detached,Established,Freehold,FRISCOT,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
1040000,2013-07-25 00:00:00Z,CT3 1HH,Detached,Established,Freehold,ELMSTONE COURT,,,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2980880000,1.2390150000
440000,2014-07-04 00:00:00Z,CT3 1HE,Detached,Established,Freehold,BROOKSIDE,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
414750,2018-12-12 00:00:00Z,CT3 1DN,Other,Established,Freehold,ROOKERY FARM,1 DUTCH BARN MEWS,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Additional,Addition,51.2970400000,1.2308350000
298000,2018-07-17 00:00:00Z,CT3 1HE,Semi-Detached,Established,Freehold,LITTLEBROOK COTTAGE,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
370000,2019-11-01 00:00:00Z,CT3 1HE,Detached,Established,Freehold,PADBROOK COTTAGE,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
220000,2021-06-30 00:00:00Z,CT3 1DN,Other,Established,Freehold,COBBS YARD,,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Additional,Addition,51.2970400000,1.2308350000
535000,2021-06-25 00:00:00Z,CT3 1DN,Terraced,Established,Freehold,ROOKERY FARM,3 DUTCH BARN MEWS,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2970400000,1.2308350000
200000,2021-04-30 00:00:00Z,CT3 1HE,Semi-Detached,Established,Freehold,FRISCOT,,PADBROOK LANE,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2988130000,1.2376460000
547500,2021-10-19 00:00:00Z,CT3 1DN,Terraced,Established,Freehold,ROOKERY FARM,3 DUTCH BARN MEWS,LONGMETE ROAD,PRESTON,CANTERBURY,DOVER,KENT,Standard,Addition,51.2970400000,1.2308350000
