34000,1995-02-06 00:00:00Z,SN14 0JX,Flats/Maisonettes,Established,Leasehold,24,,LONGSTONE ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4652720000,-2.1416430000
65995,1995-02-10 00:00:00Z,SN14 6RQ,Semi-Detached,New Build,Freehold,19,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
60000,1995-03-24 00:00:00Z,SN14 6RQ,Semi-Detached,New Build,Freehold,20,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
92500,1995-01-06 00:00:00Z,SN14 6RQ,Detached,New Build,Freehold,6,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
55950,1995-05-05 00:00:00Z,SN14 6RQ,Semi-Detached,New Build,Freehold,25,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
56000,1995-01-06 00:00:00Z,SN14 6RQ,Semi-Detached,New Build,Freehold,17,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
105000,1995-05-26 00:00:00Z,SN14 6RQ,Detached,New Build,Freehold,26,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
95000,1995-05-24 00:00:00Z,SN14 6RG,Detached,New Build,Freehold,6,,BLACKBERRY CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4696870000,-2.1413400000
44000,1995-02-24 00:00:00Z,SN14 0TH,Terraced,Established,Freehold,6,,PHILLIPS CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4604560000,-2.1458170000
86000,1995-08-01 00:00:00Z,SN14 0TS,Detached,New Build,Freehold,6,,TOWNSEND PLACE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4617820000,-2.1494200000
100000,1995-03-27 00:00:00Z,SN14 0TN,Detached,New Build,Freehold,38,,MOSS MEAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4612360000,-2.1481370000
56950,1995-08-09 00:00:00Z,SN14 0LH,Semi-Detached,Established,Freehold,21,,MANOR ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4637530000,-2.1409330000
65000,1995-04-13 00:00:00Z,SN14 6RQ,Semi-Detached,New Build,Freehold,23,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
60000,1995-02-28 00:00:00Z,SN14 6RQ,Semi-Detached,New Build,Freehold,12,,ACACIA CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4690670000,-2.1405750000
