112500,1996-07-15 00:00:00Z,TQ9 6AD,Semi-Detached,Established,Freehold,LOWER VELWELL,2,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
100000,1999-11-03 00:00:00Z,TQ9 6AD,Semi-Detached,Established,Freehold,LITTLEWELL,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
220000,1999-09-09 00:00:00Z,TQ9 6AD,Detached,Established,Freehold,OAK TREE BARN,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
250000,2003-11-28 00:00:00Z,TQ9 6AD,Semi-Detached,Established,Freehold,LITTLEWELL,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
345000,2003-09-09 00:00:00Z,TQ9 6AD,Semi-Detached,Established,Freehold,LOWER VELWELL,2,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
500000,2004-05-21 00:00:00Z,TQ9 6AD,Detached,Established,Freehold,VELWELL HOUSE,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
595000,2007-04-19 00:00:00Z,TQ9 6AD,Detached,Established,Freehold,CHOLWELL FARM,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
600000,2015-03-26 00:00:00Z,TQ9 6AD,Detached,Established,Freehold,OAK TREE BARN,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
850000,2016-08-19 00:00:00Z,TQ9 6AD,Other,Established,Freehold,HIGHER VELWELL BARNS,CIDER BARN,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.4544390000,-3.7415620000
417500,2017-10-06 00:00:00Z,TQ9 6AD,Terraced,Established,Freehold,HIGHER VELWELL BARNS,STABLE BARN,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
715000,2017-09-29 00:00:00Z,TQ9 6AD,Detached,Established,Freehold,OAK TREE BARN,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
540000,2018-03-14 00:00:00Z,TQ9 6AD,Other,Established,Freehold,LOWER VELWELL,1,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Additional,Addition,50.4544390000,-3.7415620000
635000,2020-12-18 00:00:00Z,TQ9 6AD,Terraced,Established,Freehold,HIGHER VELWELL BARNS,STABLE BARN,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
1250000,2020-12-21 00:00:00Z,TQ9 6AD,Detached,Established,Freehold,VELWELL HOUSE,,,DARTINGTON,TOTNES,SOUTH HAMS,DEVON,Standard,Addition,50.4544390000,-3.7415620000
