45000,1995-06-16 00:00:00Z,B34 7LL,Semi-Detached,Established,Freehold,80,,HALL HAYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997330000,-1.7609510000
56900,1995-08-25 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,36,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
34000,1995-11-17 00:00:00Z,B34 7LN,Terraced,Established,Freehold,17,,HALL HAYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4993640000,-1.7607020000
48500,1995-03-17 00:00:00Z,B34 7JG,Semi-Detached,New Build,Freehold,14,,PRINCETHORPE CLOSE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4992720000,-1.7686870000
31750,1995-02-22 00:00:00Z,B34 7HJ,Terraced,Established,Freehold,10,,RUSHWICK CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4977510000,-1.7678400000
48500,1995-09-06 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,14,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
56500,1995-03-31 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,26,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
53900,1995-04-21 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,38,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
41500,1995-05-05 00:00:00Z,B34 7QB,Terraced,Established,Freehold,6,,NEARMOOR ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4922060000,-1.7686800000
49500,1995-12-15 00:00:00Z,B34 7JQ,Detached,New Build,Freehold,1,,BRINKLOW CROFT,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997670000,-1.7692290000
56950,1995-06-15 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,32,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
40500,1995-05-26 00:00:00Z,B34 7LN,Terraced,Established,Freehold,39,,HALL HAYS ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4993640000,-1.7607020000
48500,1995-02-24 00:00:00Z,B34 7QE,Terraced,Established,Leasehold,182,,NEARMOOR ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4952150000,-1.7672350000
49950,1995-10-31 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,41,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
47500,1995-12-29 00:00:00Z,B34 7JF,Terraced,New Build,Freehold,31,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
47500,1995-03-28 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,18,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
49950,1995-07-14 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,40,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
49000,1995-06-23 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,23,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
49500,1995-03-30 00:00:00Z,B34 7JF,Semi-Detached,New Build,Freehold,22,,SAMBOURNE DRIVE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4997370000,-1.7677570000
44000,1995-01-27 00:00:00Z,B34 7RJ,Semi-Detached,Established,Freehold,67,,BRADLEY ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4970800000,-1.7695820000
