88000,1997-08-22 00:00:00Z,SY22 6QL,Detached,Established,Freehold,TY DERWEN,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
75000,1999-10-15 00:00:00Z,SY22 6QL,Detached,Established,Freehold,THE BRYN,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
167000,2000-07-24 00:00:00Z,SY22 6QL,Detached,Established,Freehold,LITTLE BURGIDEN,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
320000,2001-06-08 00:00:00Z,SY22 6QL,Detached,Established,Freehold,HEN DY NEWYDD,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
279500,2003-08-08 00:00:00Z,SY22 6QL,Detached,Established,Freehold,LITTLE BURGIDEN,,,PENRHOS,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
283000,2004-06-17 00:00:00Z,SY22 6QL,Detached,Established,Freehold,THE MEADOWS,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
242000,2008-02-01 00:00:00Z,SY22 6QL,Detached,Established,Freehold,BURGEDIN COTTAGE,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
499000,2012-08-01 00:00:00Z,SY22 6QL,Detached,Established,Freehold,HEN DY NEWYDD,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
45000,2018-02-08 00:00:00Z,SY22 6QL,Other,Established,Freehold,CYPRUS HOUSE,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Additional,Addition,52.7306570000,-3.1273700000
542000,2019-02-22 00:00:00Z,SY22 6QL,Detached,Established,Freehold,HEN DY NEWYDD,,,SARNAU,LLANYMYNECH,POWYS,POWYS,Standard,Addition,52.7306570000,-3.1273700000
