90000,1995-08-18 00:00:00Z,NR29 3HB,Detached,New Build,Freehold,2,,MANOR HOUSE CLOSE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6412160000,1.6397390000
90500,1995-07-14 00:00:00Z,NR29 3HB,Detached,New Build,Freehold,3,,MANOR HOUSE CLOSE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6412160000,1.6397390000
24000,1996-08-07 00:00:00Z,NR29 3EF,Semi-Detached,Established,Freehold,5,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
78000,1996-05-03 00:00:00Z,NR29 3AH,Semi-Detached,Established,Freehold,RUNHAM HOUSE,,THE STREET,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6410400000,1.6378610000
77000,1996-11-01 00:00:00Z,NR29 3EF,Detached,Established,Freehold,THE OAK,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
82000,1997-06-16 00:00:00Z,NR29 3EF,Detached,Established,Freehold,BRAMBLES,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
71000,1997-08-04 00:00:00Z,NR29 3EF,Detached,Established,Freehold,3,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
24000,1997-02-06 00:00:00Z,NR29 3EF,Semi-Detached,Established,Freehold,5,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
85000,1998-02-27 00:00:00Z,NR29 3AH,Detached,Established,Freehold,HAWTHORN COTTAGE,,THE STREET,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6410400000,1.6378610000
52500,1998-02-16 00:00:00Z,NR29 3EF,Detached,Established,Freehold,"AKAROA, 7",,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
29000,1998-04-09 00:00:00Z,NR29 3AH,Terraced,Established,Freehold,THE HAVEN,,THE STREET,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6410400000,1.6378610000
59950,1999-01-22 00:00:00Z,NR29 3EF,Semi-Detached,Established,Freehold,6,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
55000,1999-03-05 00:00:00Z,NR29 3EF,Detached,Established,Freehold,BRACKEN LODGE,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
48000,1999-09-03 00:00:00Z,NR29 3EF,Semi-Detached,Established,Freehold,5,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
148000,2000-11-10 00:00:00Z,NR29 3EF,Detached,Established,Freehold,CHURCH FARM,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
80000,2000-10-31 00:00:00Z,NR29 3EF,Detached,Established,Freehold,THE HAZELS,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
33255,2000-08-25 00:00:00Z,NR29 3AH,Terraced,Established,Freehold,BLACKDOOR COTTAGE,2,THE STREET,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6410400000,1.6378610000
106000,2001-03-29 00:00:00Z,NR29 3AH,Detached,Established,Freehold,ROCKLEY,,THE STREET,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6410400000,1.6378610000
132000,2001-06-18 00:00:00Z,NR29 3EF,Detached,New Build,Freehold,HAWTHORN HOUSE,,BARN LANE,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6417230000,1.6373110000
51000,2001-04-06 00:00:00Z,NR29 3AH,Terraced,Established,Freehold,BLACKDOOR COTTAGE,2,THE STREET,RUNHAM,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6410400000,1.6378610000
