43000,1995-06-02 00:00:00Z,CF35 5DW,Detached,New Build,Freehold,CHIMANIMANI,,,LLANGAN,BRIDGEND,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
195000,1995-12-15 00:00:00Z,CF35 5DN,Detached,Established,Freehold,MANDERLEY,,,LLANGAN,BRIDGEND,VALE OF GLAMORGAN,SOUTH GLAMORGAN,Standard,Addition,51.4869270000,-3.5076240000
97000,1996-12-05 00:00:00Z,CF35 5DW,Detached,Established,Freehold,MAES-Y-BRYN,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
172000,1997-05-29 00:00:00Z,CF35 5DW,Detached,Established,Freehold,PENTWYN HOUSE,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
180000,1997-06-27 00:00:00Z,CF35 5DN,Detached,Established,Freehold,HEOL LAS FARM,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4869270000,-3.5076240000
49500,1997-03-19 00:00:00Z,CF35 5DW,Detached,Established,Freehold,CHIMANIMANI,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
145000,1997-04-28 00:00:00Z,CF35 5DW,Detached,Established,Freehold,HIGHFIELDS,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
16000,1998-07-09 00:00:00Z,CF35 5DN,Detached,Established,Freehold,MAESYDD,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4869270000,-3.5076240000
249000,1999-09-02 00:00:00Z,CF35 5DN,Detached,Established,Freehold,HEOL LAS FARM,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4869270000,-3.5076240000
133000,1999-10-22 00:00:00Z,CF35 5DW,Detached,Established,Freehold,LYNWOOD,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
275000,2000-02-16 00:00:00Z,CF35 5DN,Detached,Established,Freehold,MANDERLEY,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4869270000,-3.5076240000
247500,2003-11-12 00:00:00Z,CF35 5DW,Detached,Established,Freehold,MAES-Y-BRYN,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
225000,2003-03-31 00:00:00Z,CF35 5DW,Detached,Established,Freehold,LLANSDOWN,,,LLANGAN,BRIDGEND,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4877680000,-3.5016740000
