75000,1995-06-02 00:00:00Z,LL53 7UL,Detached,Established,Freehold,MORWEL,,,ABERSOCH,PWLLHELI,DWYFOR,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
80000,1999-10-19 00:00:00Z,LL53 7UL,Detached,Established,Freehold,MORWEL,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
225000,2002-10-24 00:00:00Z,LL53 7UL,Detached,Established,Freehold,ELIM,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
188500,2005-10-26 00:00:00Z,LL53 7UL,Terraced,Established,Freehold,BRYNMOR,3,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
480000,2010-11-09 00:00:00Z,LL53 7UL,Detached,Established,Freehold,ELIM,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
177500,2011-08-12 00:00:00Z,LL53 7UL,Terraced,Established,Freehold,BRYNMOR,2,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
249999,2013-10-11 00:00:00Z,LL53 7UL,Terraced,Established,Freehold,BRYNMOR,3,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
375000,2014-09-05 00:00:00Z,LL53 7UL,Terraced,Established,Freehold,BRYNMOR,1,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
355000,2016-03-21 00:00:00Z,LL53 7UL,Detached,Established,Freehold,TYN Y MUR COTTAGE,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
2027500,2017-11-30 00:00:00Z,LL53 7UL,Other,Established,Freehold,BRYN CETHIN BACH,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8302420000,-4.5178430000
800000,2018-12-19 00:00:00Z,LL53 7UL,Detached,Established,Freehold,ELIM,,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Standard,Addition,52.8302420000,-4.5178430000
400000,2019-10-03 00:00:00Z,LL53 7UL,Other,Established,Freehold,"ST GORMON'S CHURCH",,,ABERSOCH,PWLLHELI,GWYNEDD,GWYNEDD,Additional,Addition,52.8302420000,-4.5178430000
