42500,1995-10-27 00:00:00Z,NP23 5RY,Semi-Detached,Established,Leasehold,30,,CANTERBURY ROAD,BEAUFORT,EBBW VALE,MONMOUTH,GWENT,Standard,Addition,51.7953260000,-3.1963880000
52000,1995-11-17 00:00:00Z,NP23 5QR,Semi-Detached,Established,Freehold,GLASLYN,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7989970000,-3.1952810000
43000,1995-04-27 00:00:00Z,NP23 5QW,Terraced,Established,Freehold,81,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982460000,-3.1970960000
7500,1995-09-12 00:00:00Z,NP23 5QR,Terraced,Established,Freehold,112,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7989970000,-3.1952810000
32000,1995-01-20 00:00:00Z,NP23 5QW,Detached,Established,Freehold,89,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982460000,-3.1970960000
51000,1995-04-07 00:00:00Z,NP23 5RW,Semi-Detached,Established,Freehold,23,,HEREFORD ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7940540000,-3.1985580000
50000,1995-01-26 00:00:00Z,NP23 5RH,Semi-Detached,Established,Freehold,7,,SOUTH STREET,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7964310000,-3.1991140000
44950,1995-12-21 00:00:00Z,NP23 5RW,Semi-Detached,Established,Freehold,36,,HEREFORD ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7940540000,-3.1985580000
48750,1995-11-29 00:00:00Z,NP23 5QR,Semi-Detached,Established,Freehold,ORWEN COTTAGE,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7989970000,-3.1952810000
49000,1995-09-08 00:00:00Z,NP23 5QR,Semi-Detached,Established,Freehold,FARAWAY,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7989970000,-3.1952810000
38250,1995-01-20 00:00:00Z,NP23 5QW,Terraced,Established,Freehold,74,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982460000,-3.1970960000
37000,1996-04-04 00:00:00Z,NP23 5QW,Terraced,Established,Freehold,65,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982460000,-3.1970960000
26000,1996-12-09 00:00:00Z,NP23 5QW,Terraced,Established,Freehold,88,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982460000,-3.1970960000
48500,1996-11-22 00:00:00Z,NP23 5RW,Semi-Detached,Established,Leasehold,15,,HEREFORD ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7940540000,-3.1985580000
52500,1996-10-11 00:00:00Z,NP23 5RW,Semi-Detached,Established,Leasehold,29,,HEREFORD ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7940540000,-3.1985580000
54500,1996-06-14 00:00:00Z,NP23 5QR,Semi-Detached,Established,Freehold,119,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7989970000,-3.1952810000
19000,1996-02-09 00:00:00Z,NP23 5QU,Semi-Detached,Established,Freehold,7,,SOUTH BANK,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982580000,-3.1927390000
45000,1996-07-26 00:00:00Z,NP23 5RL,Semi-Detached,Established,Leasehold,32,,LLANDAFF ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7946510000,-3.1990960000
57000,1996-04-04 00:00:00Z,NP23 5RW,Semi-Detached,Established,Freehold,1,,HEREFORD ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7940540000,-3.1985580000
47000,1996-12-04 00:00:00Z,NP23 5QS,Semi-Detached,Established,Freehold,BRYNCENDL,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7994560000,-3.1934370000
31000,1996-04-04 00:00:00Z,NP23 5RJ,Semi-Detached,Established,Freehold,3,,SWAN CRESCENT,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7964680000,-3.1998840000
64995,1996-10-25 00:00:00Z,NP23 5RF,Detached,Established,Freehold,24,,NORTH STREET,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7975400000,-3.1996510000
47500,1996-06-07 00:00:00Z,NP23 5QW,Terraced,Established,Freehold,81,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982460000,-3.1970960000
65555,1996-06-26 00:00:00Z,NP23 5RF,Detached,Established,Freehold,24,,NORTH STREET,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7975400000,-3.1996510000
20000,1996-01-19 00:00:00Z,NP23 5QW,Terraced,Established,Freehold,75,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7982460000,-3.1970960000
35000,1996-07-12 00:00:00Z,NP23 5QN,Terraced,Established,Freehold,54,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7974290000,-3.1982270000
46500,1997-11-21 00:00:00Z,NP23 5RH,Semi-Detached,Established,Freehold,7,,SOUTH STREET,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7964310000,-3.1991140000
13500,1997-02-21 00:00:00Z,NP23 5QN,Terraced,Established,Freehold,57,,BEAUFORT HILL,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7974290000,-3.1982270000
63000,1997-03-27 00:00:00Z,NP23 5QD,Detached,Established,Freehold,6,,BANGOR ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7961270000,-3.1990200000
48000,1997-05-09 00:00:00Z,NP23 5RF,Detached,Established,Freehold,PEACE HAVEN,,NORTH STREET,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7975400000,-3.1996510000
41300,1997-12-23 00:00:00Z,NP23 5RY,Semi-Detached,Established,Leasehold,19,,CANTERBURY ROAD,BEAUFORT,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7953260000,-3.1963880000
