25000,1995-07-31 00:00:00Z,CM12 9TZ,Terraced,Established,Freehold,PLEASANT VIEW,,DUNTON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
230000,2000-06-23 00:00:00Z,CM12 9TZ,Detached,Established,Freehold,STREAMBRIDGE,,DUNTON ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
30000,2001-10-01 00:00:00Z,CM12 9TZ,Terraced,Established,Freehold,PLEASANT VIEW,,DUNTON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
58000,2002-05-22 00:00:00Z,CM12 9TZ,Terraced,Established,Freehold,PLEASANT VIEW,,DUNTON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
340000,2003-08-01 00:00:00Z,CM12 9TZ,Detached,Established,Freehold,STREAMBRIDGE,,DUNTON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
110000,2004-01-09 00:00:00Z,CM12 9TZ,Terraced,Established,Freehold,PLEASANT VIEW,,DUNTON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
445000,2006-11-10 00:00:00Z,CM12 9TZ,Detached,Established,Freehold,THE WILLOWS,,DUNTON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
302000,2006-01-06 00:00:00Z,CM12 9TZ,Semi-Detached,Established,Freehold,SOUTHFIELDS CHASE,1,DUNTON ROAD,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
760000,2017-03-20 00:00:00Z,CM12 9TZ,Detached,Established,Freehold,THE WILLOWS,,DUNTON ROAD,,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.5861340000,0.3975050000
8750000,2018-06-28 00:00:00Z,SS15 6GB,Other,Established,Freehold,ESSEX AUTO GROUP,,DUNTON FORD LINK,LAINDON,BASILDON,BASILDON,ESSEX,Additional,Addition,51.5809550000,0.3929390000
8750000,2019-06-28 00:00:00Z,SS15 6GB,Other,Established,Freehold,ESSEX AUTO GROUP,,DUNTON FORD LINK,LAINDON,BASILDON,BASILDON,ESSEX,Additional,Addition,51.5809550000,0.3929390000
130000,2021-07-26 00:00:00Z,CM12 9TZ,Other,Established,Freehold,PLEASANT VIEW,,DUNTON ROAD,,BILLERICAY,BASILDON,ESSEX,Additional,Addition,51.5861340000,0.3975050000
