122000,1999-01-29 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,FAIR BANK,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
80000,1999-01-29 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,THE SPINNEY,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
206500,2002-09-18 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,TINTO,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
180000,2005-07-01 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,OAK COTTAGE,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
159057,2005-12-09 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,OAK COTTAGE,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
175000,2007-12-14 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,ROSE COTTAGE,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
175000,2008-11-17 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,OAK COTTAGE,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
237000,2010-10-22 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,ORCHARD VIEW,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
227000,2012-08-17 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,THE SPINNEY,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
22500,2019-06-04 00:00:00Z,CA11 0BJ,Other,Established,Leasehold,WOODVIEW,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Additional,Addition,54.6961270000,-2.7949280000
575000,2021-10-21 00:00:00Z,CA11 0BJ,Detached,Established,Freehold,THE STACK YARD,,,CATTERLEN,PENRITH,EDEN,CUMBRIA,Standard,Addition,54.6961270000,-2.7949280000
