265000,1996-11-15 00:00:00Z,LA22 0LQ,Detached,Established,Freehold,THE GLEN,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
92500,1996-06-07 00:00:00Z,LA22 0LQ,Detached,Established,Freehold,BRIMSTOCK COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
200000,1998-06-05 00:00:00Z,LA22 0LQ,Detached,Established,Freehold,SCUTCHEON HOUSE FARM,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
90000,1998-06-05 00:00:00Z,LA22 0LQ,Semi-Detached,Established,Freehold,LETTERBOX COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
115000,1999-09-30 00:00:00Z,LA22 0LQ,Detached,Established,Freehold,BRIMSTOCK COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
175000,2002-11-21 00:00:00Z,LA22 0LQ,Terraced,Established,Freehold,DELL COTTAGE,,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3515210000,-2.9584890000
155000,2003-02-03 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,TOP GARDEN SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
175000,2003-01-18 00:00:00Z,LA22 0LG,Flats/Maisonettes,New Build,Leasehold,SAWREY KNOTTS,WRITING ROOM SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
210000,2003-01-03 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,THE MORNING ROOM SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
110000,2003-02-25 00:00:00Z,LA22 0LG,Flats/Maisonettes,Established,Leasehold,SAWREY KNOTTS,THE ROCKERY SUITE,,FAR SAWREY,AMBLESIDE,SOUTH LAKELAND,CUMBRIA,Standard,Addition,54.3500570000,-2.9549470000
