82000,1995-08-18 00:00:00Z,RG42 2HA,Terraced,Established,Freehold,25,,GARTH SQUARE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4261950000,-0.7562370000
83000,1995-03-31 00:00:00Z,RG42 2HG,Semi-Detached,Established,Freehold,29,,MAKEPIECE ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4258090000,-0.7537740000
107950,1995-12-29 00:00:00Z,RG42 2PF,Semi-Detached,New Build,Freehold,7,,SEDDON HILL,WARFIELD,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4267390000,-0.7507130000
83000,1995-06-30 00:00:00Z,RG42 1YT,Semi-Detached,Established,Freehold,12,,FAIRFAX,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4201800000,-0.7597080000
67000,1995-03-31 00:00:00Z,RG42 2EQ,Terraced,Established,Freehold,26,,KENNEL LANE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4243580000,-0.7568620000
59950,1995-03-24 00:00:00Z,RG42 2ES,Terraced,Established,Freehold,10,,ANNEFORDE PLACE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4262110000,-0.7595020000
54500,1995-07-18 00:00:00Z,RG42 2EG,Terraced,Established,Freehold,13,,KENNEL LANE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4241200000,-0.7573290000
97000,1995-09-19 00:00:00Z,RG42 2HH,Semi-Detached,Established,Freehold,11,,STAVERTON CLOSE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4263170000,-0.7525230000
80000,1995-11-03 00:00:00Z,RG42 2HJ,Terraced,Established,Freehold,36,,MAKEPIECE ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4254730000,-0.7534370000
53500,1995-07-21 00:00:00Z,RG42 2BN,Semi-Detached,Established,Freehold,31,,SHEPHERDS LANE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4236670000,-0.7586930000
55000,1995-10-31 00:00:00Z,RG42 2HH,Semi-Detached,Established,Freehold,5,,STAVERTON CLOSE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4263170000,-0.7525230000
64500,1995-02-21 00:00:00Z,RG42 2HA,Terraced,Established,Freehold,25,,GARTH SQUARE,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4261950000,-0.7562370000
58000,1995-06-30 00:00:00Z,RG42 2DN,Terraced,Established,Freehold,15,,MERRYHILL ROAD,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4222590000,-0.7565020000
84000,1995-10-26 00:00:00Z,RG42 2HT,Semi-Detached,Established,Freehold,3,,TRINDLEDOWN,BRACKNELL,BRACKNELL,BRACKNELL FOREST,BRACKNELL FOREST,Standard,Addition,51.4269590000,-0.7579280000
