68500,1995-09-15 00:00:00Z,YO43 3QN,Detached,New Build,Freehold,8,,DALE GARTH,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8675330000,-0.6616540000
43000,1995-07-03 00:00:00Z,YO43 4SQ,Terraced,Established,Freehold,9,,BEVERLEY ROAD,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8228320000,-0.6061550000
42500,1995-03-31 00:00:00Z,YO43 4BH,Semi-Detached,Established,Freehold,9,,SOBER HILL DRIVE,HOLME ON SPALDING MOOR,YORK,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.8328790000,-0.7800540000
75000,1995-01-27 00:00:00Z,YO43 3NR,Detached,Established,Freehold,41,,WALKINGTON DRIVE,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8673640000,-0.6721230000
91000,1995-03-01 00:00:00Z,YO43 3HX,Detached,Established,Freehold,BROCKENHIRST,,,GOODMANHAM,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8729650000,-0.6528870000
60000,1995-10-20 00:00:00Z,YO43 3YA,Semi-Detached,Established,Freehold,26,,MILLBECK CLOSE,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8680590000,-0.6667780000
42500,1995-06-30 00:00:00Z,YO43 4DT,Semi-Detached,Established,Freehold,SUNNYSIDE,,HOWDEN ROAD,HOLME ON SPALDING MOOR,YORK,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.8254670000,-0.7698160000
75000,1995-07-25 00:00:00Z,YO43 3JX,Detached,Established,Freehold,61,,HILL RISE,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8653210000,-0.6597940000
50000,1995-09-01 00:00:00Z,YO43 3DH,Semi-Detached,Established,Freehold,36,,WOLD AVENUE,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8617620000,-0.6574440000
47000,1995-03-10 00:00:00Z,YO43 3JR,Semi-Detached,Established,Freehold,19,,HAWLING ROAD,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8613120000,-0.6676840000
76000,1995-02-24 00:00:00Z,YO43 3AD,Detached,New Build,Freehold,1,,TURNER CLOSE,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8614910000,-0.6645390000
38000,1995-03-10 00:00:00Z,YO43 4HS,Semi-Detached,Established,Freehold,25,,CHERRY CRESCENT,HOLME ON SPALDING MOOR,YORK,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.8331050000,-0.7819460000
62000,1995-03-31 00:00:00Z,YO43 3EA,Detached,Established,Freehold,35,,NORTHGATE VALE,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8661190000,-0.6728020000
54000,1995-12-21 00:00:00Z,YO43 3QG,Detached,Established,Freehold,20,,MEADOW DRIVE,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8659350000,-0.6600630000
108000,1995-07-21 00:00:00Z,YO43 4RP,Detached,New Build,Freehold,3,,WOLD RISE,SANCTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8419250000,-0.6312220000
59950,1995-05-26 00:00:00Z,YO43 3QN,Detached,New Build,Freehold,3,,DALE GARTH,MARKET WEIGHTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8675330000,-0.6616540000
57000,1995-09-04 00:00:00Z,YO43 4HY,Detached,Established,Freehold,28,,HAWTHORNE DRIVE,HOLME ON SPALDING MOOR,YORK,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.8351100000,-0.7837730000
89950,1995-08-18 00:00:00Z,YO43 4RP,Detached,New Build,Freehold,7,,WOLD RISE,SANCTON,YORK,EAST YORKSHIRE,HUMBERSIDE,Standard,Addition,53.8419250000,-0.6312220000
