156000,1999-08-25 00:00:00Z,NR9 5BP,Detached,Established,Freehold,4,,RICHMOND CLOSE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6619420000,1.1119400000
265000,2003-12-12 00:00:00Z,NR9 5BP,Detached,Established,Freehold,5,,RICHMOND CLOSE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6619420000,1.1119400000
315000,2003-12-05 00:00:00Z,NR9 5BS,Detached,Established,Freehold,HILL COTTAGE,,NORWICH ROAD,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616510000,1.1110320000
286000,2006-02-14 00:00:00Z,NR9 5BP,Detached,Established,Freehold,6,,RICHMOND CLOSE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6619420000,1.1119400000
320000,2007-02-23 00:00:00Z,NR9 5BS,Detached,Established,Freehold,1,,NORWICH ROAD,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616510000,1.1110320000
220000,2012-05-04 00:00:00Z,NR9 5BP,Detached,Established,Freehold,3,,RICHMOND CLOSE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6619420000,1.1119400000
241000,2013-10-09 00:00:00Z,NR9 5BP,Detached,Established,Freehold,3,,RICHMOND CLOSE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6619420000,1.1119400000
415000,2015-05-11 00:00:00Z,NR9 5BP,Detached,Established,Freehold,5,,RICHMOND CLOSE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6619420000,1.1119400000
280000,2017-01-16 00:00:00Z,NR9 5BW,Detached,Established,Freehold,3,,TUD LANE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6621790000,1.1107880000
315000,2019-05-10 00:00:00Z,NR9 5BS,Detached,Established,Freehold,10,,NORWICH ROAD,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616510000,1.1110320000
260000,2019-01-11 00:00:00Z,NR9 5BP,Detached,Established,Freehold,7,,RICHMOND CLOSE,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6619420000,1.1119400000
535000,2021-12-07 00:00:00Z,NR9 5BS,Detached,Established,Freehold,HILL COTTAGE,,NORWICH ROAD,HONINGHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6616510000,1.1110320000
