172500,1998-01-07 00:00:00Z,SY4 4EZ,Detached,Established,Freehold,HATTON HOUSE,,,HIGH HATTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
155000,1999-12-06 00:00:00Z,SY4 4EZ,Detached,Established,Freehold,THE OLD LODGE,,,HIGH HATTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
290000,2002-09-13 00:00:00Z,SY4 4EZ,Detached,Established,Freehold,THE OLD LODGE,,,HIGH HATTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
515000,2008-10-10 00:00:00Z,SY4 4EZ,Detached,Established,Freehold,HIGH HATTON FARM,,,HIGH HATTON,SHREWSBURY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
585000,2012-01-31 00:00:00Z,SY4 4EZ,Detached,Established,Freehold,WILLOW COURT,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
775000,2012-09-26 00:00:00Z,SY4 4EZ,Detached,Established,Freehold,THE BEECHES,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
93000,2014-08-14 00:00:00Z,SY4 4EX,Semi-Detached,Established,Freehold,3,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8177030000,-2.5772760000
262500,2015-02-23 00:00:00Z,SY4 4EZ,Semi-Detached,Established,Freehold,48 - 49,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
375000,2015-03-05 00:00:00Z,SY4 4EZ,Other,Established,Freehold,BEECHES BARNS,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8185690000,-2.5794660000
433500,2016-09-21 00:00:00Z,SY4 4EZ,Terraced,Established,Freehold,HATTON BARNS,THE CARRIAGE HOUSE,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
155000,2016-07-29 00:00:00Z,SY4 4EX,Semi-Detached,Established,Freehold,3,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8177030000,-2.5772760000
350000,2016-10-17 00:00:00Z,SY4 4EZ,Semi-Detached,Established,Freehold,HATTON BARNS,THE TYTHE,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
438000,2016-11-18 00:00:00Z,SY4 4EZ,Terraced,Established,Freehold,HATTON BARNS,THE BUTTERY,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
430000,2017-02-02 00:00:00Z,SY4 4EZ,Terraced,Established,Freehold,HATTON BARNS,THE SHIRE,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
365000,2017-09-29 00:00:00Z,SY4 4EZ,Terraced,Established,Freehold,HATTON BARNS,THE MALTINGS,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
189000,2018-07-20 00:00:00Z,SY4 4EX,Semi-Detached,Established,Freehold,3,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8177030000,-2.5772760000
200000,2019-09-06 00:00:00Z,SY4 4EZ,Terraced,Established,Freehold,HATTON BARNS,THE NOOK,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
135000,2020-01-31 00:00:00Z,SY4 4EZ,Other,Established,Freehold,THE STACKYARD,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8185690000,-2.5794660000
536000,2021-03-31 00:00:00Z,SY4 4EZ,Terraced,Established,Freehold,HATTON BARNS,THE CARRIAGE HOUSE,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
635000,2021-08-25 00:00:00Z,SY4 4EZ,Detached,Established,Freehold,HATTON HOUSE,,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
570000,2021-06-17 00:00:00Z,SY4 4EZ,Terraced,Established,Freehold,HATTON BARNS,THE SHIRE,,HIGH HATTON,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8185690000,-2.5794660000
