117000,1996-02-16 00:00:00Z,TR10 9EU,Detached,Established,Freehold,TRELIEVER COTTAGE,,,TRELIEVER,PENRYN,CARRICK,CORNWALL,Standard,Addition,50.1733190000,-5.1277170000
134000,1998-01-19 00:00:00Z,TR10 9EU,Detached,Established,Freehold,TRELIEVER COTTAGE,,,TRELIEVER,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1733190000,-5.1277170000
340000,2001-08-13 00:00:00Z,TR10 9AW,Detached,Established,Freehold,SWALLOWS RETURN,,,ROSKROW,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1764330000,-5.1299020000
420000,2002-07-23 00:00:00Z,TR10 9AW,Detached,Established,Freehold,SWALLOWS RETURN,,,ROSKROW,PENRYN,KERRIER,CORNWALL,Standard,Addition,50.1764330000,-5.1299020000
387500,2009-12-21 00:00:00Z,TR10 9EU,Detached,Established,Freehold,TRELIEVER FARMHOUSE,,,TRELIEVER,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1733190000,-5.1277170000
350000,2010-07-30 00:00:00Z,TR10 9EU,Detached,Established,Freehold,TRELIEVER COTTAGE,,,TRELIEVER,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1733190000,-5.1277170000
390000,2012-12-14 00:00:00Z,TR10 9EU,Detached,Established,Freehold,TRELIEVER COTTAGE,,,TRELIEVER,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1733190000,-5.1277170000
540000,2013-10-23 00:00:00Z,TR10 9AW,Detached,Established,Freehold,BOSWIN,,,ROSKROW,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1764330000,-5.1299020000
150000,2015-11-04 00:00:00Z,TR10 9ET,Other,Established,Freehold,BOSWIN CIDER FARM,,,TRELIEVER,PENRYN,CORNWALL,CORNWALL,Additional,Addition,50.1770140000,-5.1243650000
500000,2018-06-15 00:00:00Z,TR10 9EU,Detached,Established,Freehold,TRELIEVER COTTAGE,,,TRELIEVER,PENRYN,CORNWALL,CORNWALL,Additional,Addition,50.1733190000,-5.1277170000
500000,2018-10-12 00:00:00Z,TR10 9EU,Detached,Established,Freehold,TRELIEVER FARMHOUSE,,,TRELIEVER,PENRYN,CORNWALL,CORNWALL,Additional,Addition,50.1733190000,-5.1277170000
190000,2019-01-16 00:00:00Z,TR10 9AW,Detached,Established,Freehold,HIGHER BOSWIN,,,ROSKROW,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1764330000,-5.1299020000
355000,2022-01-06 00:00:00Z,TR10 9AW,Detached,Established,Freehold,PENVOSE BUNGALOW,,,ROSKROW,PENRYN,CORNWALL,CORNWALL,Standard,Addition,50.1764330000,-5.1299020000
