235000,2010-11-19 00:00:00Z,YO61 1NW,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
136999,2010-04-26 00:00:00Z,YO61 1NW,Terraced,Established,Freehold,HILL TOP,1,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
290000,2010-09-30 00:00:00Z,YO61 1NW,Detached,Established,Freehold,HIGHFIELD HOUSE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
175000,2011-07-15 00:00:00Z,YO61 1NW,Detached,Established,Freehold,MEADOWCROFT,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
250000,2012-10-29 00:00:00Z,YO61 1NW,Detached,Established,Freehold,WOODLEA,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
303000,2013-11-25 00:00:00Z,YO61 1NW,Terraced,Established,Freehold,THYME COTTAGE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
287000,2014-03-14 00:00:00Z,YO61 1NW,Detached,Established,Freehold,WOODLEA,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
250000,2014-12-19 00:00:00Z,YO61 1NW,Detached,Established,Freehold,HIGHFIELD HOUSE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
500000,2014-01-09 00:00:00Z,YO61 1NW,Detached,Established,Freehold,SUNNYSIDE HOUSE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
360000,2017-08-17 00:00:00Z,YO61 1NW,Detached,Established,Freehold,HORSESHOE COTTAGE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
486000,2017-07-11 00:00:00Z,YO61 1NW,Detached,Established,Freehold,FARLINGTON BECK,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
550000,2018-06-05 00:00:00Z,YO61 1NW,Detached,Established,Freehold,GLENDOWER,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
342500,2019-03-15 00:00:00Z,YO61 1NW,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
187000,2020-01-15 00:00:00Z,YO61 1NW,Semi-Detached,Established,Freehold,MIDWAY,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
380000,2021-05-28 00:00:00Z,YO61 1NW,Semi-Detached,Established,Freehold,APRIL COTTAGE,,,FARLINGTON,YORK,HAMBLETON,NORTH YORKSHIRE,Standard,Addition,54.1008830000,-1.0619710000
