104950,1995-04-21 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,20,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
105000,1995-05-26 00:00:00Z,TN38 9LA,Detached,Established,Freehold,231,,WISHING TREE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8681430000,0.5387890000
48000,1995-10-13 00:00:00Z,TN38 0UW,Terraced,Established,Freehold,18,,THE LINKS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8601840000,0.5400190000
83000,1995-12-22 00:00:00Z,TN38 0JL,Terraced,Established,Freehold,47,,KENILWORTH ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8547070000,0.5547970000
12500,1995-03-20 00:00:00Z,TN38 0HR,Flats/Maisonettes,Established,Leasehold,4,FLAT 1,THE MOUNT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8534470000,0.5517020000
42000,1995-03-31 00:00:00Z,TN38 0XG,Semi-Detached,Established,Freehold,11,,WENTWORTH WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8584240000,0.5398520000
30000,1995-10-06 00:00:00Z,TN38 0RG,Flats/Maisonettes,Established,Leasehold,22A,,TOWER ROAD WEST,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8614830000,0.5558780000
42000,1995-08-11 00:00:00Z,TN38 9RD,Terraced,Established,Freehold,19,,SILVAN ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8754270000,0.5347490000
67000,1995-11-03 00:00:00Z,TN38 0SD,Semi-Detached,Established,Freehold,8,,WINGATE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8635310000,0.5481880000
31500,1995-04-27 00:00:00Z,TN38 9LD,Semi-Detached,Established,Freehold,167,,WISHING TREE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8716660000,0.5410130000
50000,1995-07-21 00:00:00Z,TN38 8DD,Semi-Detached,Established,Freehold,11,,CONQUEROR ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8536950000,0.5294220000
101950,1995-06-29 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,9,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
20000,1995-04-03 00:00:00Z,TN38 0NF,Flats/Maisonettes,Established,Leasehold,"MARINA HEIGHTS, 63",FLAT 4,WEST HILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8516170000,0.5468000000
33000,1995-04-07 00:00:00Z,TN38 0RS,Flats/Maisonettes,Established,Leasehold,35,FLAT 4,COMBERMERE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8616800000,0.5538570000
13550,1995-08-25 00:00:00Z,TN38 0DN,Flats/Maisonettes,Established,Leasehold,182,,MARINE COURT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8510980000,0.5565330000
32500,1995-02-14 00:00:00Z,TN38 8EH,Flats/Maisonettes,Established,Leasehold,5,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518110000,0.5275440000
15250,1995-10-19 00:00:00Z,TN38 0QS,Flats/Maisonettes,Established,Leasehold,5,FLAT 4,ANGLESEA TERRACE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8588980000,0.5567190000
51000,1995-03-28 00:00:00Z,TN38 0TD,Semi-Detached,Established,Freehold,42,,SEDLESCOMBE GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8659300000,0.5516160000
82000,1995-10-20 00:00:00Z,TN38 8ED,Detached,Established,Freehold,WHITEFIELD,,SWAINHAM LANE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,ROTHER,EAST SUSSEX,Standard,Addition,50.8785840000,0.5100290000
21000,1995-03-10 00:00:00Z,TN38 0TL,Terraced,Established,Freehold,8,,MICHELE CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8652560000,0.5556870000
59950,1995-12-19 00:00:00Z,TN38 0PH,Semi-Detached,Established,Freehold,21,,ST DOMINIC CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8577750000,0.5436400000
10000,1995-07-27 00:00:00Z,TN38 0NF,Flats/Maisonettes,Established,Leasehold,61D,,WEST HILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8516170000,0.5468000000
68000,1995-05-05 00:00:00Z,TN38 0RB,Detached,Established,Freehold,10,,BRITTANY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8581790000,0.5542210000
37000,1995-10-27 00:00:00Z,TN38 0BH,Flats/Maisonettes,Established,Leasehold,14,,VICTORIA COURT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509240000,0.5509530000
91950,1995-03-28 00:00:00Z,TN38 8EL,Detached,New Build,Freehold,2,,HIGHWATER VIEW,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8925110000,0.5370420000
37000,1995-11-03 00:00:00Z,TN38 0TS,Flats/Maisonettes,Established,Leasehold,14,FLAT 1,ST MATTHEWS GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8644710000,0.5540110000
26400,1995-07-28 00:00:00Z,TN38 8EJ,Flats/Maisonettes,Established,Leasehold,87,,LOVAT MEAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518130000,0.5283110000
15000,1995-10-31 00:00:00Z,TN38 0LQ,Flats/Maisonettes,Established,Leasehold,11,FLAT 2,UPPER MAZE HILL,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8574870000,0.5517390000
16000,1995-08-04 00:00:00Z,TN38 0NB,Flats/Maisonettes,Established,Leasehold,26,FLAT 3,,MARINE PARADE,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8518450000,0.5498950000
46500,1995-07-21 00:00:00Z,TN38 0LR,Flats/Maisonettes,Established,Leasehold,81A,,PEVENSEY ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8542650000,0.5514070000
33500,1995-04-21 00:00:00Z,TN38 8AS,Semi-Detached,Established,Freehold,394,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8489220000,0.5168310000
16000,1995-06-30 00:00:00Z,TN38 0BP,Flats/Maisonettes,Established,Leasehold,98,GROUND FLOOR FLAT 1B,MARINA,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8508320000,0.5473540000
96000,1995-12-18 00:00:00Z,TN38 8ER,Detached,New Build,Freehold,4,,BOWSPRIT MEWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8923030000,0.5358220000
21000,1995-05-31 00:00:00Z,TN38 0LX,Flats/Maisonettes,Established,Leasehold,28,FLAT 5,BOSCOBEL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8530160000,0.5482260000
62500,1995-12-21 00:00:00Z,TN38 9RR,Semi-Detached,Established,Freehold,8,,PINEWOOD WAY,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8733650000,0.5319510000
29000,1995-09-08 00:00:00Z,TN38 8BH,Semi-Detached,Established,Freehold,263,,BEXHILL ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8509510000,0.5254080000
