152000,1995-01-17 00:00:00Z,OX9 2QA,Detached,Established,Freehold,12,,ARNOLD WAY,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7433390000,-0.9807420000
60000,1995-09-29 00:00:00Z,OX9 2DD,Flats/Maisonettes,Established,Leasehold,5,,SHARMAN BEER COURT,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7458360000,-0.9804540000
65000,1995-05-05 00:00:00Z,OX9 2QA,Detached,New Build,Freehold,23,,ARNOLD WAY,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7433390000,-0.9807420000
45500,1995-03-10 00:00:00Z,OX9 2EH,Semi-Detached,Established,Freehold,86A,,COOMBE HILL CRESCENT,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7438380000,-0.9843230000
130000,1995-08-07 00:00:00Z,OX9 2AE,Detached,Established,Freehold,MIDWAYS,,PRIEST END,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7499710000,-0.9845040000
72000,1995-01-06 00:00:00Z,OX9 2ED,Semi-Detached,Established,Freehold,53,,SOUTHERN ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7460570000,-0.9800000000
49000,1995-12-19 00:00:00Z,OX9 2EH,Terraced,Established,Freehold,86D,,COOMBE HILL CRESCENT,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7438380000,-0.9843230000
96500,1995-09-15 00:00:00Z,OX9 3AF,Flats/Maisonettes,Established,Leasehold,THE OLD MALTINGS,4,HIGH STREET,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7495510000,-0.9806020000
120000,1995-06-05 00:00:00Z,OX9 2AT,Detached,Established,Freehold,8,,SYCAMORE DRIVE,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7461010000,-0.9881540000
51000,1995-10-12 00:00:00Z,OX9 2ED,Terraced,Established,Freehold,63,,SOUTHERN ROAD,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7460570000,-0.9800000000
43000,1995-06-30 00:00:00Z,OX9 2DD,Flats/Maisonettes,Established,Leasehold,81,,SHARMAN BEER COURT,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7458360000,-0.9804540000
53000,1995-11-21 00:00:00Z,OX9 2DD,Flats/Maisonettes,Established,Leasehold,73,,SHARMAN BEER COURT,THAME,THAME,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7458360000,-0.9804540000
