40000,1999-03-23 00:00:00Z,NR16 1NY,Detached,Established,Freehold,PRIORY FARM BUNGALOW,,PRISTOW GREEN LANE,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4482860000,1.1312410000
94000,2002-05-24 00:00:00Z,NR16 1NZ,Semi-Detached,Established,Freehold,3,,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4443990000,1.1318530000
55000,2002-01-18 00:00:00Z,NR16 1PA,Semi-Detached,Established,Freehold,WATERLOO COTTAGES,1,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4440860000,1.1358340000
460000,2003-08-22 00:00:00Z,NR16 1PB,Detached,Established,Freehold,HEYWOOD END FARM,,HEYWOOD ROAD,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4436090000,1.1302330000
138000,2004-03-31 00:00:00Z,NR16 1NZ,Semi-Detached,Established,Freehold,5,,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4443990000,1.1318530000
140000,2004-10-08 00:00:00Z,NR16 1NZ,Semi-Detached,Established,Freehold,6,,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4443990000,1.1318530000
140000,2005-11-28 00:00:00Z,NR16 1NZ,Semi-Detached,Established,Freehold,4,,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4443990000,1.1318530000
165000,2006-12-08 00:00:00Z,NR16 1NZ,Semi-Detached,Established,Freehold,6,,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4443990000,1.1318530000
179000,2008-04-07 00:00:00Z,NR16 1NZ,Semi-Detached,Established,Freehold,4,,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4443990000,1.1318530000
295000,2010-12-16 00:00:00Z,NR16 1PA,Detached,Established,Freehold,WATERLOO COTTAGES,1,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4440860000,1.1358340000
330000,2012-06-15 00:00:00Z,NR16 1PA,Detached,Established,Freehold,WATERLOO COTTAGES,1,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4440860000,1.1358340000
40000,2013-11-18 00:00:00Z,NR16 1PA,Semi-Detached,Established,Freehold,LANDS END,,LONG ROW,TIBENHAM,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4440860000,1.1358340000
