177000,1996-04-26 00:00:00Z,ST18 0EY,Semi-Detached,Established,Freehold,OLD STABLE HOUSE,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
198000,1997-07-31 00:00:00Z,ST18 0EY,Detached,Established,Freehold,JUBILEE COTTAGE,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
74000,1998-11-09 00:00:00Z,ST18 0EY,Semi-Detached,Established,Freehold,THE DUTTONS,5,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
66950,2000-11-10 00:00:00Z,ST18 0EY,Semi-Detached,Established,Freehold,THE DUTTONS,1,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
225000,2002-07-05 00:00:00Z,ST18 0EY,Detached,Established,Freehold,KEEPERS COTTAGE,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
290000,2004-07-16 00:00:00Z,ST18 0EY,Detached,Established,Freehold,HEATHYARDS FARM,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
260000,2004-01-30 00:00:00Z,ST18 0EY,Detached,Established,Freehold,YENDON HOUSE,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
700000,2007-09-20 00:00:00Z,ST18 0EY,Detached,Established,Freehold,THE OLD RECTORY,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
285000,2007-11-01 00:00:00Z,ST18 0EY,Detached,Established,Freehold,RED BARN,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
365000,2008-01-15 00:00:00Z,ST18 0EY,Semi-Detached,Established,Freehold,SUN FARM,2,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
175000,2009-06-30 00:00:00Z,ST18 0EY,Semi-Detached,Established,Freehold,THE DUTTONS,3,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
400000,2012-12-04 00:00:00Z,ST18 0EY,Detached,Established,Freehold,RED BARN,,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
470000,2015-05-29 00:00:00Z,ST18 0EY,Detached,Established,Freehold,WOODHOUSE FARM,THE BARN,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
185000,2017-12-08 00:00:00Z,ST18 0EY,Semi-Detached,Established,Freehold,THE DUTTONS,9,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
485000,2018-05-01 00:00:00Z,ST18 0EY,Semi-Detached,Established,Freehold,SUN FARM,2,,FRADSWELL,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8817280000,-2.0024840000
