95000,1995-07-14 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,"STONEWALLS COTTAGE, 61",,THE HAMLET,STOKE EDITH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0603770000,-2.5802060000
75000,1995-06-30 00:00:00Z,HR1 4HQ,Semi-Detached,Established,Freehold,55,,THE HAMLET,STOKE EDITH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0603770000,-2.5802060000
116000,1995-04-13 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,PLUM TREE COTTAGE,,,STOKE EDITH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0603770000,-2.5802060000
72000,1996-06-21 00:00:00Z,HR1 4HG,Detached,Established,Freehold,THE HAMLET,54,,STOKE EDITH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0670080000,-2.5830340000
122000,1997-02-28 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,PLUM TREE COTTAGE,,,STOKE EDITH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0603770000,-2.5802060000
107000,1998-07-01 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,"STONEWALLS COTTAGE, 61",,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
95000,1999-11-12 00:00:00Z,HR1 4HL,Detached,Established,Freehold,PARKSIDE,,,PERTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0625430000,-2.5875420000
160000,1999-05-28 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,65,,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
118000,1999-03-10 00:00:00Z,HR1 4HQ,Semi-Detached,Established,Freehold,55,,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
110000,1999-08-27 00:00:00Z,HR1 4HQ,Semi-Detached,Established,Freehold,63,,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
175000,2001-03-30 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,"STONEWALLS COTTAGE, 61",,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
237500,2002-07-29 00:00:00Z,HR1 4HG,Detached,Established,Freehold,THE HAMLET,54,,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0670080000,-2.5830340000
26800,2002-01-21 00:00:00Z,HR1 4HL,Semi-Detached,Established,Freehold,5,,,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0625430000,-2.5875420000
202000,2003-07-30 00:00:00Z,HR1 4HQ,Semi-Detached,Established,Freehold,63,,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
210000,2003-01-06 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,BAY TREE COTTAGE,,,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
385000,2006-11-16 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,65,,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
250000,2009-04-20 00:00:00Z,HR1 4HG,Detached,Established,Freehold,THE HAMLET,54,,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0670080000,-2.5830340000
709000,2012-12-03 00:00:00Z,HR1 4HG,Other,Established,Freehold,STOKE EDITH HOUSE,,,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0670080000,-2.5830340000
415000,2012-08-10 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,67,,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
267000,2013-11-13 00:00:00Z,HR1 4HL,Detached,Established,Freehold,PARKSIDE,,,PERTON,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0625430000,-2.5875420000
440000,2017-05-05 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,65,,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
392500,2017-01-19 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,BAY TREE COTTAGE,,,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0603770000,-2.5802060000
375000,2018-07-16 00:00:00Z,HR1 4HQ,Detached,Established,Freehold,"STONEWALLS COTTAGE, 61",,THE HAMLET,STOKE EDITH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0603770000,-2.5802060000
