183000,1997-01-17 00:00:00Z,TN14 6AX,Detached,Established,Freehold,HIGH BANK,,IDE HILL ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2599490000,0.1214280000
230000,2003-09-26 00:00:00Z,TN14 6JX,Terraced,Established,Freehold,3,,GREAT NORMAN STREET COTTAGES,IDE HILL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2504710000,0.1248470000
420000,2004-09-24 00:00:00Z,TN14 6AX,Detached,Established,Freehold,RIDGEWOOD COTTAGE,,IDE HILL ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2599490000,0.1214280000
560000,2005-08-18 00:00:00Z,TN14 6AX,Detached,Established,Freehold,PENNWOOD,,IDE HILL ROAD,SUNDRIDGE,SEVENOAKS,MAIDSTONE,KENT,Standard,Addition,51.2599490000,0.1214280000
292500,2006-08-11 00:00:00Z,TN14 6JX,Terraced,Established,Freehold,3,,GREAT NORMAN STREET COTTAGES,IDE HILL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2504710000,0.1248470000
1340000,2010-03-11 00:00:00Z,TN14 6AX,Detached,Established,Freehold,APPLEGARTH HOUSE,,IDE HILL ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2599490000,0.1214280000
2850000,2015-10-07 00:00:00Z,TN14 6BH,Detached,Established,Freehold,GREAT NORMAN STREET FARM,,,IDE HILL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2539110000,0.1290320000
1535000,2016-10-13 00:00:00Z,TN14 6AX,Detached,Established,Freehold,APPLEGARTH HOUSE,,IDE HILL ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2599490000,0.1214280000
715000,2016-05-23 00:00:00Z,TN14 6AX,Detached,Established,Freehold,LULWORTH,,IDE HILL ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2599490000,0.1214280000
425000,2018-07-20 00:00:00Z,TN14 6JX,Terraced,Established,Freehold,4,,GREAT NORMAN STREET COTTAGES,IDE HILL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2504710000,0.1248470000
680000,2018-08-16 00:00:00Z,TN14 6AX,Detached,Established,Freehold,RIDGEWOOD COTTAGE,,IDE HILL ROAD,SUNDRIDGE,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2599490000,0.1214280000
2300000,2021-03-18 00:00:00Z,TN14 6BE,Other,Established,Freehold,STARGROVE,,NEWMANS HILL,IDE HILL,SEVENOAKS,SEVENOAKS,KENT,Additional,Addition,51.2568340000,0.1210840000
1595000,2021-02-04 00:00:00Z,TN14 6BH,Detached,Established,Freehold,ALDERWOOD,,,IDE HILL,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2539110000,0.1290320000
