47000,1995-03-01 00:00:00Z,NR11 8RD,Semi-Detached,New Build,Freehold,1A,,WATERMILL CLOSE,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8974830000,1.2310140000
89500,1995-11-24 00:00:00Z,NR11 8RB,Detached,Established,Freehold,THE OLD CARTHOUSE,,CROMER ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8990720000,1.2314300000
43250,1995-02-23 00:00:00Z,NR11 8RD,Terraced,New Build,Freehold,1B,,WATERMILL CLOSE,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8974830000,1.2310140000
75000,1996-10-16 00:00:00Z,NR11 8RE,Detached,Established,Freehold,TOUCHWOOD,,SUSTEAD ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8968370000,1.2348600000
38000,1996-01-05 00:00:00Z,NR11 8RE,Terraced,Established,Freehold,MIDDLE COTTAGE,,SUSTEAD ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8968370000,1.2348600000
50000,1996-12-12 00:00:00Z,NR11 8RD,Detached,Established,Freehold,1C,,WATERMILL CLOSE,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8974830000,1.2310140000
190000,1996-08-23 00:00:00Z,NR11 8RB,Semi-Detached,Established,Freehold,THE BARN HOUSE,,CROMER ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8990720000,1.2314300000
58500,1996-06-21 00:00:00Z,NR11 8RE,Detached,Established,Freehold,BECK LODGE,,SUSTEAD ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8968370000,1.2348600000
45000,1996-11-08 00:00:00Z,NR11 8RD,Terraced,Established,Freehold,1B,,WATERMILL CLOSE,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8974830000,1.2310140000
122000,1996-10-16 00:00:00Z,NR11 8RB,Detached,Established,Freehold,OLD MILL BARN,,CROMER ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8990720000,1.2314300000
74000,1996-08-02 00:00:00Z,NR11 8RE,Semi-Detached,Established,Freehold,LOKE COTTAGE,,SUSTEAD ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8968370000,1.2348600000
72500,1997-05-29 00:00:00Z,NR11 8RE,Detached,Established,Freehold,THE ASHGROVE,,SUSTEAD ROAD,LOWER GRESHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8968370000,1.2348600000
52000,1997-12-23 00:00:00Z,NR11 8RR,Terraced,Established,Freehold,SUSTEAD LANE COTTAGES,4,SUSTEAD LANE,SUSTEAD,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8905870000,1.2352300000
