55000,1995-01-12 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,39,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
75000,1995-05-22 00:00:00Z,IP28 8UA,Detached,Established,Freehold,54,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
50000,1995-08-01 00:00:00Z,IP28 8AJ,Detached,Established,Freehold,7A,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3711530000,0.4856620000
32000,1995-03-16 00:00:00Z,IP28 8AJ,Semi-Detached,Established,Freehold,2,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3711530000,0.4856620000
45000,1995-06-15 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,18,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
63500,1995-11-30 00:00:00Z,IP28 8UB,Detached,Established,Freehold,5,,HOLLY WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3708580000,0.4881770000
65500,1995-04-28 00:00:00Z,IP28 8UB,Detached,Established,Freehold,13,,HOLLY WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3708580000,0.4881770000
42000,1996-12-16 00:00:00Z,IP28 8AJ,Semi-Detached,Established,Freehold,4,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3711530000,0.4856620000
99950,1996-10-14 00:00:00Z,IP28 8DH,Detached,Established,Freehold,68,,THE STREET,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3714750000,0.4814970000
95000,1996-11-08 00:00:00Z,IP28 8UA,Detached,Established,Freehold,43,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
18500,1996-02-08 00:00:00Z,IP28 8AJ,Detached,Established,Freehold,8A,,HOLMSEY GREEN,BECK ROW,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3711530000,0.4856620000
44200,1996-04-26 00:00:00Z,IP28 8HH,Semi-Detached,Established,Freehold,21A,,HOLMSEY GREEN GARDENS,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3714670000,0.4874280000
55000,1996-06-07 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,44,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
63000,1996-07-19 00:00:00Z,IP28 8AL,Detached,Established,Freehold,48,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3726280000,0.4882280000
25000,1996-10-28 00:00:00Z,IP28 8AJ,Terraced,Established,Freehold,18,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3711530000,0.4856620000
90500,1996-08-13 00:00:00Z,IP28 8UA,Detached,Established,Freehold,51,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
44000,1996-10-16 00:00:00Z,IP28 8HH,Semi-Detached,Established,Freehold,11,,HOLMSEY GREEN GARDENS,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3714670000,0.4874280000
66000,1996-12-12 00:00:00Z,IP28 8UA,Detached,Established,Freehold,35,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
59950,1996-07-01 00:00:00Z,IP28 8UB,Detached,Established,Freehold,14,,HOLLY WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3708580000,0.4881770000
83000,1997-08-26 00:00:00Z,IP28 8UA,Detached,Established,Freehold,54,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
94000,1997-10-31 00:00:00Z,IP28 8AL,Detached,Established,Freehold,41,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3726280000,0.4882280000
58950,1997-07-10 00:00:00Z,IP28 8HH,Semi-Detached,Established,Freehold,29,,HOLMSEY GREEN GARDENS,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3714670000,0.4874280000
60000,1997-10-31 00:00:00Z,IP28 8UA,Detached,Established,Freehold,38,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
59200,1997-11-27 00:00:00Z,IP28 8DH,Detached,Established,Freehold,87,,THE STREET,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3714750000,0.4814970000
64000,1997-03-18 00:00:00Z,IP28 8UA,Detached,Established,Freehold,26,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
83950,1997-08-11 00:00:00Z,IP28 8UB,Detached,Established,Freehold,11,,HOLLY WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3708580000,0.4881770000
54000,1997-01-31 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,58,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
65000,1997-03-21 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,8,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
68000,1997-07-22 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,39,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
37000,1997-01-07 00:00:00Z,IP28 8AL,Semi-Detached,Established,Freehold,44,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3726280000,0.4882280000
54000,1997-09-03 00:00:00Z,IP28 8AL,Detached,Established,Freehold,43,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3726280000,0.4882280000
77000,1997-06-13 00:00:00Z,IP28 8UB,Detached,Established,Freehold,15,,HOLLY WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3708580000,0.4881770000
53000,1997-10-15 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,56,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
59950,1998-09-03 00:00:00Z,IP28 8UB,Semi-Detached,Established,Freehold,3,,HOLLY WALK,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3708580000,0.4881770000
73000,1998-03-25 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,48,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
77000,1998-05-15 00:00:00Z,IP28 8AJ,Detached,Established,Freehold,20,,HOLMSEY GREEN,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3711530000,0.4856620000
61000,1998-08-28 00:00:00Z,IP28 8UA,Semi-Detached,Established,Freehold,16,,OAK DRIVE,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3709310000,0.4890030000
59000,1998-06-12 00:00:00Z,IP28 8DH,Detached,Established,Freehold,80,,THE STREET,BECK ROW,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3714750000,0.4814970000
