83000,1999-10-22 00:00:00Z,TD15 2PD,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,BEAL,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
85000,2002-02-15 00:00:00Z,TD15 2PD,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,BEAL,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
350000,2004-02-18 00:00:00Z,TD15 2PD,Detached,Established,Freehold,THE LINDISFARNE INN,,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
196500,2006-09-26 00:00:00Z,TD15 2PD,Terraced,Established,Freehold,GLEBE HILL,2,,BEAL,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
160000,2008-10-31 00:00:00Z,TD15 2PD,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,BEAL,BERWICK-UPON-TWEED,BERWICK-UPON-TWEED,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
250000,2010-02-08 00:00:00Z,TD15 2PD,Terraced,New Build,Freehold,MOUNT HOOLEY FARM,"HONEYSUCKLE COTTAGE, 3",,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
249000,2011-04-04 00:00:00Z,TD15 2PD,Detached,Established,Freehold,WEST LODGE,,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
450000,2011-06-06 00:00:00Z,TD15 2PD,Detached,Established,Freehold,7 MOUNT HOOLEY FARM,MOUNT HOOLEY FARMHOUSE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
212500,2011-12-09 00:00:00Z,TD15 2PD,Detached,Established,Freehold,THE COACH HOUSE,,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
30000,2012-05-17 00:00:00Z,TD15 2PD,Semi-Detached,Established,Freehold,WEST MAINS,6,,BEAL,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
247000,2013-05-24 00:00:00Z,TD15 2PD,Detached,Established,Freehold,BEAL,LINDISFARNE LODGE,,,BERWICK-UPON-TWEED,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.6722650000,-1.9169480000
