38000,1995-08-03 00:00:00Z,CO16 8UZ,Semi-Detached,Established,Freehold,21,,WITTING CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8037490000,1.1390460000
66000,1995-07-20 00:00:00Z,CO16 8XN,Detached,Established,Freehold,12,,MAYFORD WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8067400000,1.1300990000
53000,1995-03-14 00:00:00Z,CO16 8FU,Detached,Established,Freehold,70,,DIXON AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054890000,1.1372230000
29500,1995-06-30 00:00:00Z,CO16 8UJ,Flats/Maisonettes,Established,Leasehold,58,,LAND CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8034440000,1.1349630000
35000,1995-01-31 00:00:00Z,CO16 8ED,Semi-Detached,Established,Freehold,12,,BLAKE DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054800000,1.1395730000
42000,1995-10-06 00:00:00Z,CO16 8XE,Detached,Established,Freehold,216,,CONSTABLE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8070890000,1.1321690000
25000,1995-08-04 00:00:00Z,CO16 8FP,Flats/Maisonettes,Established,Leasehold,8,,GERARD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8058820000,1.1349580000
33500,1995-03-03 00:00:00Z,CO16 7HE,Terraced,Established,Freehold,36,,HAMPSTEAD AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8019100000,1.1398900000
48000,1995-12-15 00:00:00Z,CO16 8FU,Semi-Detached,Established,Freehold,64,,DIXON AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054890000,1.1372230000
49000,1995-06-16 00:00:00Z,CO16 8FJ,Semi-Detached,Established,Freehold,18,,ABINGER CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8085810000,1.1359430000
80000,1995-12-19 00:00:00Z,CO16 8FP,Detached,New Build,Freehold,28A,,GERARD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8058820000,1.1349580000
40250,1995-04-13 00:00:00Z,CO16 7HW,Semi-Detached,New Build,Freehold,27,,ELTHORNE PARK,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8000860000,1.1398070000
66000,1995-02-20 00:00:00Z,CO16 8XN,Detached,Established,Freehold,12,,MAYFORD WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8067400000,1.1300990000
43000,1995-02-24 00:00:00Z,CO16 8ED,Semi-Detached,Established,Freehold,41,,BLAKE DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054800000,1.1395730000
79950,1995-11-14 00:00:00Z,CO16 8FP,Detached,New Build,Freehold,3,,GERARD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8058820000,1.1349580000
23000,1995-03-24 00:00:00Z,CO16 8FP,Flats/Maisonettes,Established,Leasehold,6,,GERARD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8058820000,1.1349580000
52500,1995-08-11 00:00:00Z,CO16 7DS,Detached,Established,Freehold,16,,SOUTHGREEN GARDENS,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8002100000,1.1348400000
48000,1995-08-31 00:00:00Z,CO16 8XD,Semi-Detached,Established,Freehold,5,,BANISTER CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8030970000,1.1368680000
44500,1995-10-12 00:00:00Z,CO16 8XE,Semi-Detached,Established,Freehold,209,,CONSTABLE AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8070890000,1.1321690000
68000,1995-09-11 00:00:00Z,CO16 8UG,Detached,Established,Freehold,8,,REED CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8025090000,1.1373060000
35000,1995-08-25 00:00:00Z,CO16 8FL,Semi-Detached,Established,Freehold,11,,CATERHAM CLOSE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8068560000,1.1358520000
55000,1995-10-26 00:00:00Z,CO16 8AG,Detached,Established,Freehold,102,,CLOES LANE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8010090000,1.1305000000
37000,1995-06-30 00:00:00Z,CO16 8FX,Semi-Detached,Established,Freehold,7,,LOVE WAY,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054640000,1.1384690000
67000,1995-10-20 00:00:00Z,CO16 8DH,Detached,Established,Freehold,9,,COTTAGE GROVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8057680000,1.1328170000
77500,1995-10-27 00:00:00Z,CO16 8FP,Detached,New Build,Freehold,28,,GERARD ROAD,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8058820000,1.1349580000
33000,1995-06-15 00:00:00Z,CO16 8ED,Semi-Detached,Established,Freehold,14,,BLAKE DRIVE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8054800000,1.1395730000
56500,1995-06-30 00:00:00Z,CO16 7HE,Detached,Established,Freehold,55,,HAMPSTEAD AVENUE,CLACTON-ON-SEA,CLACTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8019100000,1.1398900000
