145000,1997-01-24 00:00:00Z,CO10 9QE,Detached,New Build,Freehold,3,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
147000,1997-04-25 00:00:00Z,CO10 9QE,Detached,New Build,Freehold,1,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
170000,1997-06-05 00:00:00Z,CO10 9QE,Detached,New Build,Freehold,5,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
143000,1997-02-19 00:00:00Z,CO10 9QE,Detached,New Build,Freehold,4,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
175000,1998-09-29 00:00:00Z,CO10 9QE,Detached,Established,Freehold,3,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
215000,2000-06-30 00:00:00Z,CO10 9QE,Detached,Established,Freehold,4,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
236750,2002-03-22 00:00:00Z,CO10 9QE,Detached,Established,Freehold,4,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
345000,2006-08-22 00:00:00Z,CO10 9QE,Detached,Established,Freehold,2,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
440000,2007-09-14 00:00:00Z,CO10 9QE,Detached,Established,Freehold,4,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
365000,2009-06-03 00:00:00Z,CO10 9QE,Detached,Established,Freehold,3,,NORMANS,LAVENHAM,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.1124080000,0.8001990000
