66250,1995-11-27 00:00:00Z,RM16 2GZ,Semi-Detached,Established,Freehold,40,,CROFTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899230000,0.3526060000
85500,1995-02-03 00:00:00Z,RM16 2GG,Detached,Established,Freehold,20,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4874370000,0.3507740000
81000,1995-01-06 00:00:00Z,RM16 2YB,Detached,Established,Freehold,45,,CARLTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.3546710000
60000,1995-11-03 00:00:00Z,RM16 2GG,Semi-Detached,New Build,Freehold,28,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4874370000,0.3507740000
87500,1995-06-02 00:00:00Z,RM16 4AQ,Semi-Detached,Established,Freehold,77,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4894710000,0.3504650000
75000,1995-10-27 00:00:00Z,RM16 2GY,Semi-Detached,Established,Freehold,15,,CROFTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899870000,0.3520910000
70750,1995-02-28 00:00:00Z,RM16 2GN,Semi-Detached,Established,Freehold,11,,GORDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899610000,0.3534150000
66500,1995-10-31 00:00:00Z,RM16 2GG,Semi-Detached,New Build,Freehold,2A,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4874370000,0.3507740000
59995,1995-11-30 00:00:00Z,RM16 2GN,Semi-Detached,New Build,Freehold,13,,GORDON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899610000,0.3534150000
85000,1995-01-20 00:00:00Z,RM16 2GG,Semi-Detached,Established,Freehold,22,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4874370000,0.3507740000
78000,1995-12-15 00:00:00Z,RM16 4AQ,Semi-Detached,Established,Freehold,54,,KING EDWARD DRIVE,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4894710000,0.3504650000
78334,1995-12-18 00:00:00Z,RM16 2GY,Semi-Detached,Established,Freehold,37,,CROFTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899870000,0.3520910000
65500,1995-07-07 00:00:00Z,RM16 2YA,Terraced,Established,Freehold,38,,CARLTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4898990000,0.3551980000
75000,1995-01-13 00:00:00Z,RM16 2YA,Semi-Detached,Established,Freehold,54,,CARLTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4898990000,0.3551980000
76100,1995-06-02 00:00:00Z,RM16 2GZ,Semi-Detached,Established,Freehold,12,,CROFTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899230000,0.3526060000
120000,1995-04-19 00:00:00Z,RM16 2GP,Detached,Established,Freehold,97,,WOODVIEW,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4853880000,0.3523300000
78000,1995-03-10 00:00:00Z,RM16 2GY,Semi-Detached,Established,Freehold,33,,CROFTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899870000,0.3520910000
95000,1995-05-03 00:00:00Z,RM16 2GP,Detached,Established,Leasehold,81,,WOODVIEW,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4853880000,0.3523300000
59995,1996-11-08 00:00:00Z,RM16 2GZ,Semi-Detached,Established,Freehold,16,,CROFTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4899230000,0.3526060000
73000,1996-06-05 00:00:00Z,RM16 2YB,Semi-Detached,Established,Freehold,11,,CARLTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.3546710000
60000,1996-12-23 00:00:00Z,RM16 2YB,Terraced,Established,Freehold,59,,CARLTON ROAD,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4897460000,0.3546710000
93000,1996-06-28 00:00:00Z,RM16 2GP,Detached,Established,Freehold,81,,WOODVIEW,GRAYS,GRAYS,THURROCK,THURROCK,Standard,Addition,51.4853880000,0.3523300000
