35500,2002-07-31 00:00:00Z,NN17 5JG,Flats/Maisonettes,Established,Leasehold,CORBY GATE BUSINESS PARK,CANBERRA HOUSE,PRIORS HAW ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025040000,-0.6466630000
125000,2006-09-27 00:00:00Z,NN17 5JG,Flats/Maisonettes,Established,Leasehold,CORBY GATE BUSINESS PARK,UNIT 7 MELBOURNE HOUSE,PRIORS HAW ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025040000,-0.6466630000
101000,2006-01-16 00:00:00Z,NN17 5JG,Flats/Maisonettes,Established,Leasehold,CORBY GATE BUSINESS PARK,UNIT 7 MELBOURNE HOUSE,PRIORS HAW ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025040000,-0.6466630000
90000,2008-10-27 00:00:00Z,NN17 5JG,Flats/Maisonettes,Established,Leasehold,CORBY GATE BUSINESS PARK,CANBERRA HOUSE,PRIORS HAW ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025040000,-0.6466630000
65000,2008-01-30 00:00:00Z,NN17 5JG,Flats/Maisonettes,Established,Leasehold,CORBY GATE BUSINESS PARK,CANBERRA HOUSE,PRIORS HAW ROAD,CORBY,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5025040000,-0.6466630000
113000,2010-12-09 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,21,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
161000,2010-10-15 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,5,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
125000,2010-11-05 00:00:00Z,NN17 5EL,Flats/Maisonettes,New Build,Freehold,3,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
100000,2010-09-27 00:00:00Z,NN17 5ET,Semi-Detached,New Build,Freehold,4,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5059500000,-0.6405460000
100000,2010-09-30 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,41,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
110000,2010-12-15 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,47,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
100000,2010-09-27 00:00:00Z,NN17 5ET,Semi-Detached,New Build,Freehold,6,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5059500000,-0.6405460000
110000,2010-11-25 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,45,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
121000,2010-09-27 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,6,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
116000,2010-10-08 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,37,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
102000,2010-09-29 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,29,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
192000,2010-10-28 00:00:00Z,NN17 5EL,Detached,New Build,Freehold,1,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
111000,2010-12-09 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,27,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
110000,2010-10-28 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,33,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
108000,2010-09-30 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,35,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
110000,2010-12-14 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,49,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
110000,2010-09-27 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,11,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
135000,2010-10-08 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,4,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
114995,2010-09-30 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,31,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
110000,2010-11-19 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,39,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
102000,2010-10-04 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,15,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
106500,2010-10-28 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,25,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
108000,2010-12-15 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,43,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
145000,2011-06-16 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,18,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
180000,2011-05-13 00:00:00Z,NN17 5EH,Detached,New Build,Freehold,2,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
165000,2011-01-26 00:00:00Z,NN17 5EH,Detached,New Build,Freehold,20,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
149995,2011-03-04 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,22,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
110000,2011-07-08 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,19,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
105000,2011-09-05 00:00:00Z,NN17 5EL,Terraced,Established,Freehold,43,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
146520,2011-08-05 00:00:00Z,NN17 5EL,Detached,New Build,Freehold,51,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
123000,2011-05-18 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,53,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
180000,2011-07-29 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,12,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
135000,2011-09-15 00:00:00Z,NN17 5EL,Flats/Maisonettes,Established,Freehold,3,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
195000,2011-11-30 00:00:00Z,NN17 5EH,Detached,New Build,Freehold,26,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
113000,2011-03-25 00:00:00Z,NN17 5EL,Terraced,New Build,Freehold,17,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
147000,2011-03-18 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,8,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
130000,2012-06-25 00:00:00Z,NN17 5EH,Terraced,Established,Freehold,8,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
158850,2012-09-20 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,10,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
180000,2012-08-31 00:00:00Z,NN17 5EH,Terraced,New Build,Freehold,16,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
112000,2012-11-09 00:00:00Z,NN17 5EL,Terraced,Established,Freehold,13,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
178000,2013-10-17 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,14,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
116000,2013-12-20 00:00:00Z,NN17 5EL,Terraced,Established,Freehold,25,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5053840000,-0.6406220000
117000,2014-06-06 00:00:00Z,NN17 5EL,Terraced,Established,Freehold,37,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
112000,2014-08-01 00:00:00Z,NN17 5EL,Terraced,Established,Freehold,23,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
120000,2014-05-23 00:00:00Z,NN17 5EL,Terraced,Established,Freehold,9,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
69600,2015-10-09 00:00:00Z,NN17 5JG,Other,Established,Leasehold,CORBY GATE BUSINESS PARK,UNIT F1 MELBOURNE HOUSE,PRIORS HAW ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5025040000,-0.6466630000
160000,2015-03-12 00:00:00Z,NN17 5EL,Detached,Established,Freehold,51,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
150000,2015-09-25 00:00:00Z,NN17 5EL,Detached,Established,Freehold,3,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
195500,2015-10-06 00:00:00Z,NN17 5EH,Semi-Detached,Established,Freehold,14,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
94000,2015-06-01 00:00:00Z,NN17 5EL,Terraced,Established,Freehold,19,,BARNWELL GARDENS,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5053840000,-0.6406220000
66350,2016-07-18 00:00:00Z,NN17 5JG,Other,Established,Leasehold,CORBY GATE BUSINESS PARK,UNIT D6 DARWIN HOUSE,PRIORS HAW ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5025040000,-0.6466630000
145000,2016-04-06 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,8,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-04-08 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,12,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
165000,2016-04-15 00:00:00Z,NN17 5AP,Semi-Detached,New Build,Freehold,51,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
138000,2016-03-31 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,10,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
145000,2016-04-22 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,6,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
70000,2016-08-01 00:00:00Z,NN17 5JG,Other,Established,Leasehold,CORBY GATE BUSINESS PARK,CANBERRA HOUSE,PRIORS HAW ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5025040000,-0.6466630000
189995,2016-10-25 00:00:00Z,NN17 5AA,Semi-Detached,Established,Freehold,1,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-11-01 00:00:00Z,NN17 5AA,Terraced,New Build,Freehold,16,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
187995,2016-11-30 00:00:00Z,NN17 5AR,Semi-Detached,New Build,Freehold,85,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
174995,2016-11-30 00:00:00Z,NN17 5AR,Semi-Detached,New Build,Freehold,83,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
178995,2016-12-09 00:00:00Z,NN17 5AR,Semi-Detached,New Build,Freehold,91,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
176995,2016-12-12 00:00:00Z,NN17 5AR,Semi-Detached,New Build,Freehold,89,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
144995,2016-11-11 00:00:00Z,NN17 5AR,Flats/Maisonettes,New Build,Freehold,79,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
187995,2016-12-06 00:00:00Z,NN17 5AR,Semi-Detached,New Build,Freehold,87,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
194995,2016-11-14 00:00:00Z,NN17 5AR,Semi-Detached,New Build,Freehold,81,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
142995,2016-10-28 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,48,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
149000,2016-10-07 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,42,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5037970000,-0.6402730000
149000,2016-10-07 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,44,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5037970000,-0.6402730000
149000,2016-10-14 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,46,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
192995,2016-12-09 00:00:00Z,NN17 5EH,Detached,New Build,Freehold,52,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
149000,2016-10-18 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,7,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
142995,2016-12-05 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,11,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5039990000,-0.6406500000
142995,2016-12-14 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,50,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
149000,2016-10-28 00:00:00Z,NN17 5AA,Semi-Detached,Established,Freehold,5,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
186000,2016-07-22 00:00:00Z,NN17 5AP,Terraced,New Build,Freehold,59,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
142995,2016-12-02 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,9,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-09-09 00:00:00Z,NN17 5AA,Terraced,New Build,Freehold,15,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-08-15 00:00:00Z,NN17 5AA,Terraced,New Build,Freehold,18,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
139950,2016-05-19 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,36,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5037970000,-0.6402730000
139950,2016-05-19 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,38,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5037970000,-0.6402730000
160000,2016-07-01 00:00:00Z,NN17 5EH,Semi-Detached,Established,Freehold,18,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
169500,2016-03-18 00:00:00Z,NN17 5EH,Semi-Detached,Established,Freehold,8,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
138000,2016-07-06 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,34,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
145000,2016-06-10 00:00:00Z,NN17 5EH,Terraced,New Build,Freehold,40,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
168000,2016-08-24 00:00:00Z,NN17 5AA,Detached,New Build,Freehold,3,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-09-05 00:00:00Z,NN17 5AA,Terraced,New Build,Freehold,17,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-09-02 00:00:00Z,NN17 5AA,Terraced,New Build,Freehold,14,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
145000,2016-07-22 00:00:00Z,NN17 5AP,Detached,New Build,Freehold,57,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
186000,2016-09-30 00:00:00Z,NN17 5AP,Terraced,New Build,Freehold,61,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
138000,2016-09-30 00:00:00Z,NN17 5AA,Terraced,New Build,Freehold,13,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-05-20 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,32,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
175000,2016-06-08 00:00:00Z,NN17 5AA,Semi-Detached,New Build,Freehold,2,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
138000,2016-05-27 00:00:00Z,NN17 5EH,Semi-Detached,New Build,Freehold,30,,HOLDENBY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5037970000,-0.6402730000
180000,2016-06-06 00:00:00Z,NN17 5AP,Detached,New Build,Freehold,55,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
168000,2016-07-13 00:00:00Z,NN17 5AA,Detached,New Build,Freehold,4,,WOBURN CLOSE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5039990000,-0.6406500000
117995,2017-01-31 00:00:00Z,NN17 5FQ,Terraced,New Build,Freehold,90,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5094560000,-0.6414100000
185000,2017-04-28 00:00:00Z,NN17 5FQ,Semi-Detached,New Build,Freehold,70,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5094560000,-0.6414100000
204995,2017-06-30 00:00:00Z,NN17 5AR,Detached,New Build,Freehold,93,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5097660000,-0.6410170000
151995,2017-06-30 00:00:00Z,NN17 5FQ,Terraced,New Build,Freehold,64,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5094560000,-0.6414100000
196995,2017-03-31 00:00:00Z,NN17 5FQ,Detached,New Build,Freehold,78,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5094560000,-0.6414100000
175000,2017-12-29 00:00:00Z,NN17 5AP,Flats/Maisonettes,New Build,Leasehold,117,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
189995,2017-04-28 00:00:00Z,NN17 5FQ,Terraced,New Build,Freehold,74,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5094560000,-0.6414100000
121995,2017-01-31 00:00:00Z,NN17 5AS,Terraced,New Build,Freehold,14,,REDWING PLACE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5086890000,-0.6403870000
139995,2017-12-13 00:00:00Z,NN17 5AP,Flats/Maisonettes,New Build,Leasehold,113,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
197495,2017-05-05 00:00:00Z,NN17 5FQ,Detached,New Build,Freehold,68,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5094560000,-0.6414100000
155000,2017-06-30 00:00:00Z,NN17 5FQ,Terraced,New Build,Freehold,66,,MERLIN ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5094560000,-0.6414100000
198995,2017-06-08 00:00:00Z,NN17 5AP,Detached,New Build,Freehold,63,,LONDON ROAD,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5019450000,-0.6403010000
121995,2017-01-27 00:00:00Z,NN17 5AS,Terraced,New Build,Freehold,10,,REDWING PLACE,,CORBY,CORBY,NORTHAMPTONSHIRE,Standard,Addition,52.5086890000,-0.6403870000
145995,2017-05-26 00:00:00Z,NN17 5AY,Terraced,New Build,Freehold,18,,TURNBERRY DRIVE,,CORBY,CORBY,NORTHAMPTONSHIRE,Additional,Addition,52.5025080000,-0.6407400000
