39500,1995-04-21 00:00:00Z,WS10 9JJ,Semi-Detached,Established,Freehold,2,,YORK CRESCENT,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5663600000,-2.0314250000
48000,1995-05-09 00:00:00Z,WS10 8TW,Semi-Detached,Established,Freehold,73,,DORSETT ROAD,DARLASTON,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5679490000,-2.0396580000
37500,1995-10-27 00:00:00Z,WS10 8AS,Terraced,Established,Freehold,15,,GORDON STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5685000000,-2.0306590000
27000,1995-04-26 00:00:00Z,WS10 7SL,Flats/Maisonettes,Established,Leasehold,45,,PHOENIX RISE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5616310000,-2.0314950000
32000,1995-07-14 00:00:00Z,WS10 8AS,Semi-Detached,Established,Freehold,16,,GORDON STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5685000000,-2.0306590000
37000,1995-01-27 00:00:00Z,WS10 7QX,Semi-Detached,Established,Freehold,34,,LANSBURY AVENUE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5603250000,-2.0388840000
54000,1995-07-28 00:00:00Z,WS10 7RT,Detached,Established,Freehold,190,,DANGERFIELD LANE,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5637770000,-2.0397140000
37000,1995-06-30 00:00:00Z,WS10 8AS,Terraced,Established,Freehold,18,,GORDON STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5685000000,-2.0306590000
34500,1995-10-20 00:00:00Z,WS10 8TN,Terraced,Established,Freehold,54,,KING EDWARD STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5672210000,-2.0381090000
32000,1995-05-16 00:00:00Z,WS10 8AS,Terraced,Established,Freehold,9,,GORDON STREET,WEDNESBURY,WEDNESBURY,WALSALL,WEST MIDLANDS,Standard,Addition,52.5685000000,-2.0306590000
